Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,29.31,29.44,29.52,29.58,29.64,29.73,29.85,30.00,30.18,0.96,0.79,0.04,Resistência Forte,1,1
2016-01-05,29.31,29.48,29.58,29.66,29.74,29.86,30.01,30.20,30.44,0.84,0.79,0.16,Resistência Forte,1,1
2016-01-06,28.48,28.84,29.06,29.24,29.43,29.68,30.01,30.43,30.96,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-07,27.16,27.83,28.25,28.58,28.92,29.40,30.01,30.79,31.77,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-08,27.12,27.80,28.22,28.56,28.91,29.39,30.01,30.80,31.80,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,26.37,27.23,27.76,28.19,28.62,29.23,30.01,31.00,32.26,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-12,26.37,27.23,27.76,28.19,28.62,29.23,30.01,31.00,32.26,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-13,25.67,26.69,27.33,27.84,28.35,29.08,30.01,31.19,32.69,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-14,25.53,26.59,27.24,27.77,28.30,29.05,30.01,31.23,32.78,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-15,25.08,26.24,26.96,27.54,28.13,28.95,30.01,31.35,33.06,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-19,25.08,26.24,26.96,27.54,28.13,28.95,30.01,31.35,33.06,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-20,23.86,25.31,26.21,26.94,27.66,28.69,30.01,31.68,33.81,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-21,23.86,25.31,26.21,26.94,27.66,28.69,30.01,31.68,33.81,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-22,23.86,25.31,26.21,26.94,27.66,28.69,30.01,31.68,33.81,0.31,0.24,0.07,Suporte,0,0
2016-01-25,23.86,25.31,26.21,26.94,27.66,28.69,30.01,31.68,33.81,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-26,23.86,25.31,26.21,26.94,27.66,28.69,30.01,31.68,33.81,0.30,0.24,0.08,Suporte,0,0
2016-01-27,23.86,25.31,26.21,26.94,27.66,28.69,30.01,31.68,33.81,0.26,0.24,0.12,Suporte,0,0
2016-01-28,23.86,25.31,26.21,26.94,27.66,28.69,30.01,31.68,33.81,0.25,0.24,0.13,Suporte,0,0
2016-01-29,23.86,25.31,26.21,26.94,27.66,28.69,30.01,31.68,33.81,0.31,0.24,0.07,Suporte,0,0
2016-02-01,23.86,25.31,26.21,26.94,27.66,28.69,30.01,31.68,33.81,0.30,0.24,0.08,Suporte,0,0
2016-02-02,22.41,24.20,25.31,26.21,27.11,28.38,30.01,32.08,34.71,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-03,22.41,24.20,25.31,26.21,27.11,28.38,30.01,32.08,34.71,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-04,22.41,24.20,25.31,26.21,27.11,28.38,30.01,32.08,34.71,0.29,0.24,0.09,Suporte,0,0
2016-02-05,22.41,24.20,25.31,26.21,27.11,28.38,30.01,32.08,34.71,0.33,0.24,0.05,Suporte,0,0
2016-02-08,22.41,24.20,25.31,26.21,27.11,28.38,30.01,32.08,34.71,0.24,0.24,0.14,Suporte,0,0
2016-02-09,22.41,24.20,25.31,26.21,27.11,28.38,30.01,32.08,34.71,0.26,0.24,0.12,Suporte,0,0
