Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,17.28,17.30,17.31,17.32,17.32,17.34,17.35,17.37,17.39,0.00,0.00,0.24,Suporte Forte,1,1
2016-01-05,17.28,17.32,17.34,17.37,17.39,17.41,17.45,17.50,17.56,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-06,17.23,17.28,17.31,17.34,17.37,17.40,17.45,17.51,17.59,0.82,0.79,0.18,Resistência Forte,1,1
2016-01-07,17.12,17.20,17.25,17.28,17.32,17.38,17.45,17.54,17.65,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-08,16.99,17.10,17.17,17.22,17.27,17.35,17.45,17.58,17.73,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,16.99,17.10,17.17,17.22,17.27,17.35,17.45,17.58,17.73,0.04,0.00,0.20,Suporte Forte,1,0
2016-01-12,16.97,17.21,17.35,17.47,17.59,17.76,17.97,18.24,18.59,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-13,16.97,17.21,17.35,17.47,17.59,17.76,17.97,18.24,18.59,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-14,16.85,17.11,17.28,17.41,17.54,17.73,17.97,18.27,18.66,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,16.64,16.95,17.15,17.30,17.46,17.69,17.97,18.33,18.79,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,16.64,16.95,17.15,17.30,17.46,17.69,17.97,18.33,18.79,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-20,16.64,16.95,17.15,17.30,17.46,17.69,17.97,18.33,18.79,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-21,16.44,16.80,17.02,17.20,17.39,17.64,17.97,18.39,18.92,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-22,16.44,16.80,17.02,17.20,17.39,17.64,17.97,18.39,18.92,0.26,0.24,0.12,Suporte,0,0
2016-01-25,16.44,16.80,17.02,17.20,17.39,17.64,17.97,18.39,18.92,0.26,0.24,0.12,Suporte,0,0
2016-01-26,16.44,16.80,17.02,17.20,17.39,17.64,17.97,18.39,18.92,0.31,0.24,0.07,Suporte,1,0
2016-01-27,16.44,16.80,17.02,17.20,17.39,17.64,17.97,18.39,18.92,0.27,0.24,0.11,Suporte,1,0
2016-01-28,16.44,16.80,17.02,17.20,17.39,17.64,17.97,18.39,18.92,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-29,16.44,16.80,17.02,17.20,17.39,17.64,17.97,18.39,18.92,0.66,0.62,0.13,Resistência,1,0
2016-02-01,16.44,16.80,17.02,17.20,17.39,17.64,17.97,18.39,18.92,0.75,0.62,0.04,Resistência,0,1
2016-02-02,16.44,16.80,17.02,17.20,17.39,17.64,17.97,18.39,18.92,0.62,0.62,0.17,Resistência,1,0
2016-02-03,16.44,16.80,17.02,17.20,17.39,17.64,17.97,18.39,18.92,0.71,0.62,0.08,Resistência,1,1
2016-02-04,16.44,16.80,17.02,17.20,17.39,17.64,17.97,18.39,18.92,0.75,0.62,0.04,Resistência,0,1
2016-02-05,16.44,16.80,17.02,17.20,17.39,17.64,17.97,18.39,18.92,0.71,0.62,0.08,Resistência,1,1
2016-02-08,16.44,16.80,17.02,17.20,17.39,17.64,17.97,18.39,18.92,0.66,0.62,0.13,Resistência,1,0
2016-02-09,16.44,16.80,17.02,17.20,17.39,17.64,17.97,18.39,18.92,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-10,16.44,16.80,17.02,17.20,17.39,17.64,17.97,18.39,18.92,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-11,16.44,16.80,17.02,17.20,17.39,17.64,17.97,18.39,18.92,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-02-12,16.44,16.80,17.02,17.20,17.39,17.64,17.97,18.39,18.92,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-02-16,16.44,16.80,17.02,17.20,17.39,17.64,17.97,18.39,18.92,0.73,0.62,0.06,Resistência,1,1
2016-02-17,16.44,16.80,17.02,17.20,17.39,17.64,17.97,18.39,18.92,0.85,0.79,0.15,Resistência Forte,0,1
2016-02-18,16.44,16.80,17.02,17.20,17.39,17.64,17.97,18.39,18.92,0.90,0.79,0.10,Resistência Forte,0,1
2016-02-19,16.44,16.80,17.02,17.20,17.39,17.64,17.97,18.39,18.92,0.85,0.79,0.15,Resistência Forte,0,1
2016-02-22,16.44,16.81,17.04,17.22,17.40,17.67,18.00,18.42,18.96,0.99,0.79,0.01,Resistência Forte,0,1
2016-02-23,16.44,16.83,17.07,17.27,17.47,17.74,18.10,18.55,19.13,0.88,0.79,0.12,Resistência Forte,0,1
2016-02-24,16.44,16.83,17.07,17.27,17.47,17.74,18.10,18.55,19.13,0.89,0.79,0.11,Resistência Forte,0,1
2016-02-25,16.44,16.85,17.10,17.30,17.50,17.79,18.16,18.63,19.22,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-26,16.44,16.89,17.17,17.39,17.61,17.93,18.34,18.86,19.51,0.78,0.62,0.01,Resistência,0,1
2016-02-29,16.44,16.89,17.17,17.39,17.61,17.93,18.34,18.86,19.51,0.75,0.62,0.04,Resistência,0,1
2016-03-01,16.44,16.89,17.17,17.39,17.61,17.93,18.34,18.86,19.51,0.86,0.79,0.14,Resistência Forte,0,1
2016-03-02,16.44,16.89,17.17,17.39,17.61,17.93,18.34,18.86,19.51,0.92,0.79,0.08,Resistência Forte,0,1
2016-03-03,16.44,16.89,17.17,17.39,17.61,17.93,18.34,18.86,19.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-04,16.44,16.92,17.22,17.46,17.71,18.05,18.49,19.05,19.76,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-07,16.44,16.95,17.27,17.52,17.77,18.14,18.60,19.19,19.93,0.97,0.79,0.03,Resistência Forte,0,1
