Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-16,16.55,17.89,18.72,19.38,20.05,21.01,22.22,23.76,25.72,0.36,0.24,0.02,Suporte,1,0
2021-04-19,16.55,17.89,18.72,19.38,20.05,21.01,22.22,23.76,25.72,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-20,15.15,16.82,17.85,18.68,19.52,20.71,22.22,24.14,26.59,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-21,15.15,16.82,17.85,18.68,19.52,20.71,22.22,24.14,26.59,0.33,0.24,0.05,Suporte,0,0
2021-04-22,15.15,16.82,17.85,18.68,19.52,20.71,22.22,24.14,26.59,0.35,0.24,0.03,Suporte,0,0
2021-04-23,15.15,16.82,17.85,18.68,19.52,20.71,22.22,24.14,26.59,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-26,15.15,16.82,17.85,18.68,19.52,20.71,22.22,24.14,26.59,0.33,0.24,0.05,Suporte,0,0
2021-04-27,15.15,16.82,17.85,18.68,19.52,20.71,22.22,24.14,26.59,0.26,0.24,0.12,Suporte,0,0
2021-04-28,15.15,16.82,17.85,18.68,19.52,20.71,22.22,24.14,26.59,0.27,0.24,0.11,Suporte,0,0
2021-04-29,15.15,16.82,17.85,18.68,19.52,20.71,22.22,24.14,26.59,0.26,0.24,0.12,Suporte,0,0
2021-04-30,15.15,16.82,17.85,18.68,19.52,20.71,22.22,24.14,26.59,0.25,0.24,0.13,Suporte,0,0
2021-05-03,15.15,16.82,17.85,18.68,19.52,20.71,22.22,24.14,26.59,0.26,0.24,0.12,Suporte,0,0
2021-05-04,15.15,16.82,17.85,18.68,19.52,20.71,22.22,24.14,26.59,0.26,0.24,0.12,Suporte,0,0
2021-05-05,15.15,16.82,17.85,18.68,19.52,20.71,22.22,24.14,26.59,0.27,0.24,0.11,Suporte,0,0
2021-05-06,15.15,16.82,17.85,18.68,19.52,20.71,22.22,24.14,26.59,0.27,0.24,0.11,Suporte,0,0
2021-05-07,15.15,16.82,17.85,18.68,19.52,20.71,22.22,24.14,26.59,0.25,0.24,0.13,Suporte,0,0
2021-05-10,15.15,16.82,17.85,18.68,19.52,20.71,22.22,24.14,26.59,0.21,0.00,0.03,Suporte Forte,0,0
2021-05-11,15.15,16.82,17.85,18.68,19.52,20.71,22.22,24.14,26.59,0.17,0.00,0.07,Suporte Forte,0,0
2021-05-12,15.15,16.82,17.85,18.68,19.52,20.71,22.22,24.14,26.59,0.10,0.00,0.14,Suporte Forte,0,0
2021-05-13,14.10,16.02,17.20,18.16,19.12,20.48,22.22,24.43,27.24,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-14,14.10,16.02,17.20,18.16,19.12,20.48,22.22,24.43,27.24,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-17,14.10,16.02,17.20,18.16,19.12,20.48,22.22,24.43,27.24,0.24,0.24,0.14,Suporte,0,0
2021-05-18,14.10,16.02,17.20,18.16,19.12,20.48,22.22,24.43,27.24,0.34,0.24,0.04,Suporte,0,0
2021-05-19,14.10,16.02,17.20,18.16,19.12,20.48,22.22,24.43,27.24,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-05-20,14.10,16.02,17.20,18.16,19.12,20.48,22.22,24.43,27.24,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-05-21,14.10,16.02,17.20,18.16,19.12,20.48,22.22,24.43,27.24,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-05-24,14.10,16.02,17.20,18.16,19.12,20.48,22.22,24.43,27.24,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-05-25,14.10,16.02,17.20,18.16,19.12,20.48,22.22,24.43,27.24,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-05-26,14.10,16.02,17.20,18.16,19.12,20.48,22.22,24.43,27.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-05-27,14.10,16.02,17.20,18.16,19.12,20.48,22.22,24.43,27.24,0.30,0.24,0.08,Suporte,0,0
2021-05-28,14.10,16.02,17.20,18.16,19.12,20.48,22.22,24.43,27.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-06-01,14.10,16.02,17.20,18.16,19.12,20.48,22.22,24.43,27.24,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-06-02,14.10,16.02,17.20,18.16,19.12,20.48,22.22,24.43,27.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-06-03,14.10,16.02,17.20,18.16,19.12,20.48,22.22,24.43,27.24,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-06-04,14.10,16.02,17.20,18.16,19.12,20.48,22.22,24.43,27.24,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-06-07,14.10,16.02,17.20,18.16,19.12,20.48,22.22,24.43,27.24,0.76,0.62,0.03,Resistência,0,1
2021-06-08,14.10,16.02,17.20,18.16,19.12,20.48,22.22,24.43,27.24,0.79,0.79,0.21,Resistência Forte,0,1
2021-06-09,14.10,16.02,17.20,18.16,19.12,20.48,22.22,24.43,27.24,0.83,0.79,0.17,Resistência Forte,0,0
2021-06-10,14.10,16.02,17.20,18.16,19.12,20.48,22.22,24.43,27.24,0.84,0.79,0.16,Resistência Forte,0,0
2021-06-11,14.10,16.02,17.20,18.16,19.12,20.48,22.22,24.43,27.24,0.80,0.79,0.20,Resistência Forte,0,1
2021-06-14,14.10,16.02,17.20,18.16,19.12,20.48,22.22,24.43,27.24,0.80,0.79,0.20,Resistência Forte,0,1
2021-06-15,14.10,16.02,17.20,18.16,19.12,20.48,22.22,24.43,27.24,0.80,0.79,0.20,Resistência Forte,0,1
