Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,13.81,13.84,13.85,13.86,13.88,13.90,13.92,13.95,13.99,0.00,0.00,0.24,Suporte Forte,1,1
2016-01-05,13.81,13.84,13.85,13.86,13.88,13.90,13.92,13.95,13.99,0.00,0.00,0.24,Suporte Forte,1,1
2016-01-06,13.81,13.84,13.85,13.86,13.88,13.90,13.92,13.95,13.99,0.00,0.00,0.24,Suporte Forte,1,1
2016-01-07,13.74,13.78,13.81,13.83,13.85,13.88,13.92,13.97,14.03,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-08,13.74,13.78,13.81,13.83,13.85,13.88,13.92,13.97,14.03,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-11,13.70,13.75,13.78,13.81,13.84,13.87,13.92,13.98,14.06,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-12,13.55,13.64,13.69,13.74,13.78,13.84,13.92,14.02,14.15,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-13,13.52,13.61,13.67,13.72,13.77,13.83,13.92,14.03,14.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,13.50,13.60,13.66,13.71,13.76,13.83,13.92,14.03,14.18,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,13.15,13.33,13.44,13.54,13.63,13.76,13.92,14.13,14.40,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-19,13.15,13.33,13.44,13.54,13.63,13.76,13.92,14.13,14.40,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-20,13.07,13.27,13.39,13.50,13.60,13.74,13.92,14.15,14.45,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-21,13.07,13.27,13.39,13.50,13.60,13.74,13.92,14.15,14.45,0.26,0.24,0.12,Suporte,1,0
2016-01-22,13.07,13.27,13.39,13.50,13.60,13.74,13.92,14.15,14.45,0.26,0.24,0.12,Suporte,1,0
2016-01-25,13.07,13.27,13.39,13.50,13.60,13.74,13.92,14.15,14.45,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-26,13.07,13.27,13.39,13.50,13.60,13.74,13.92,14.15,14.45,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-27,12.89,13.13,13.28,13.40,13.53,13.70,13.92,14.20,14.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-28,12.89,13.13,13.28,13.40,13.53,13.70,13.92,14.20,14.56,0.25,0.24,0.13,Suporte,1,0
2016-01-29,12.89,13.13,13.28,13.40,13.53,13.70,13.92,14.20,14.56,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-01,12.89,13.13,13.28,13.40,13.53,13.70,13.92,14.20,14.56,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-02,12.89,13.13,13.28,13.40,13.53,13.70,13.92,14.20,14.56,0.27,0.24,0.11,Suporte,1,0
2016-02-03,12.89,13.13,13.28,13.40,13.53,13.70,13.92,14.20,14.56,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-04,12.89,13.13,13.28,13.40,13.53,13.70,13.92,14.20,14.56,0.25,0.24,0.13,Suporte,1,0
2016-02-05,12.82,13.08,13.24,13.37,13.50,13.68,13.92,14.22,14.60,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-08,12.82,13.08,13.24,13.37,13.50,13.68,13.92,14.22,14.60,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-09,12.82,13.08,13.24,13.37,13.50,13.68,13.92,14.22,14.60,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-10,12.59,12.90,13.10,13.26,13.41,13.64,13.92,14.28,14.74,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-11,12.26,12.65,12.89,13.09,13.29,13.56,13.92,14.37,14.95,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-12,12.26,12.65,12.89,13.09,13.29,13.56,13.92,14.37,14.95,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-16,12.26,12.65,12.89,13.09,13.29,13.56,13.92,14.37,14.95,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-17,12.26,12.65,12.89,13.09,13.29,13.56,13.92,14.37,14.95,0.27,0.24,0.11,Suporte,0,0
2016-02-18,12.26,12.65,12.89,13.09,13.29,13.56,13.92,14.37,14.95,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-19,12.26,12.65,12.89,13.09,13.29,13.56,13.92,14.37,14.95,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-22,12.26,12.65,12.89,13.09,13.29,13.56,13.92,14.37,14.95,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-23,12.26,12.65,12.89,13.09,13.29,13.56,13.92,14.37,14.95,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-02-24,12.26,12.65,12.89,13.09,13.29,13.56,13.92,14.37,14.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-25,12.26,12.65,12.89,13.09,13.29,13.56,13.92,14.37,14.95,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-26,12.26,12.65,12.89,13.09,13.29,13.56,13.92,14.37,14.95,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-29,12.26,12.65,12.89,13.09,13.29,13.56,13.92,14.37,14.95,0.63,0.62,0.16,Resistência,1,0
2016-03-01,12.26,12.65,12.89,13.09,13.29,13.56,13.92,14.37,14.95,0.71,0.62,0.08,Resistência,0,1
2016-03-02,12.26,12.65,12.89,13.09,13.29,13.56,13.92,14.37,14.95,0.71,0.62,0.08,Resistência,0,1
2016-03-03,12.26,12.65,12.89,13.09,13.29,13.56,13.92,14.37,14.95,0.75,0.62,0.04,Resistência,0,1
2016-03-04,12.26,12.65,12.89,13.09,13.29,13.56,13.92,14.37,14.95,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-07,12.26,12.65,12.89,13.09,13.29,13.56,13.92,14.37,14.95,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-08,12.26,12.65,12.89,13.09,13.29,13.56,13.92,14.37,14.95,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-09,12.26,12.65,12.89,13.09,13.29,13.56,13.92,14.37,14.95,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-10,12.26,12.65,12.89,13.09,13.29,13.56,13.92,14.37,14.95,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-11,12.26,12.67,12.92,13.12,13.33,13.62,13.99,14.46,15.06,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-14,12.26,12.71,12.99,13.22,13.45,13.77,14.18,14.70,15.37,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-15,12.26,12.71,12.99,13.22,13.45,13.77,14.18,14.70,15.37,0.86,0.79,0.14,Resistência Forte,0,0
