Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2003-07-01,9.26,9.48,9.62,9.72,9.83,9.99,10.19,10.44,10.76,0.80,0.79,0.20,Resistência Forte,0,1
2003-07-02,9.26,9.73,10.02,10.26,10.49,10.82,11.25,11.79,12.48,0.75,0.62,0.04,Resistência,0,1
2003-07-03,9.26,9.73,10.02,10.26,10.49,10.82,11.25,11.79,12.48,0.37,0.24,0.01,Suporte,1,0
2003-07-07,9.05,9.57,9.89,10.15,10.41,10.78,11.25,11.85,12.61,0.01,0.00,0.23,Suporte Forte,0,0
2003-07-08,8.85,9.42,9.77,10.05,10.33,10.74,11.25,11.90,12.73,0.19,0.00,0.05,Suporte Forte,0,0
2003-07-09,8.85,9.42,9.77,10.05,10.33,10.74,11.25,11.90,12.73,0.09,0.00,0.15,Suporte Forte,0,0
2003-07-10,8.85,9.42,9.77,10.05,10.33,10.74,11.25,11.90,12.73,0.09,0.00,0.15,Suporte Forte,0,0
2003-07-11,8.85,9.42,9.77,10.05,10.33,10.74,11.25,11.90,12.73,0.05,0.00,0.19,Suporte Forte,0,0
2003-07-14,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.63,0.62,0.16,Resistência,1,0
2003-07-15,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.65,0.62,0.14,Resistência,1,0
2003-07-16,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.42,0.38,0.08,Zona de Consolidação,0,0
2003-07-17,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.38,0.24,0.00,Suporte,1,0
2003-07-18,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.25,0.24,0.13,Suporte,0,0
2003-07-21,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.23,0.00,0.01,Suporte Forte,0,0
2003-07-22,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.33,0.24,0.05,Suporte,0,0
2003-07-23,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.36,0.24,0.02,Suporte,1,0
2003-07-24,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.35,0.24,0.03,Suporte,1,0
2003-07-25,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.36,0.24,0.02,Suporte,1,0
2003-07-28,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.39,0.38,0.11,Zona de Consolidação,1,0
2003-07-29,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.33,0.24,0.05,Suporte,0,0
2003-07-30,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.34,0.24,0.04,Suporte,0,0
2003-07-31,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.37,0.24,0.01,Suporte,1,0
2003-08-01,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.26,0.24,0.12,Suporte,0,0
2003-08-04,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.39,0.38,0.11,Zona de Consolidação,1,0
2003-08-05,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.38,0.24,0.00,Suporte,1,0
2003-08-06,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.35,0.24,0.03,Suporte,1,0
2003-08-07,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.48,0.38,0.02,Zona de Consolidação,0,0
2003-08-08,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.45,0.38,0.05,Zona de Consolidação,0,0
2003-08-11,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.60,0.50,0.02,Zona de Consolidação,1,0
2003-08-12,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.58,0.50,0.04,Zona de Consolidação,1,0
2003-08-13,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.66,0.62,0.13,Resistência,1,0
2003-08-14,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.46,0.38,0.04,Zona de Consolidação,0,0
2003-08-15,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.47,0.38,0.03,Zona de Consolidação,0,0
2003-08-18,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.50,0.50,0.12,Zona de Consolidação,0,0
2003-08-19,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.51,0.50,0.11,Zona de Consolidação,0,0
2003-08-20,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.46,0.38,0.04,Zona de Consolidação,0,0
2003-08-21,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.38,0.24,0.00,Suporte,1,0
2003-08-22,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.34,0.24,0.04,Suporte,0,0
2003-08-25,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.37,0.24,0.01,Suporte,1,0
2003-08-26,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.39,0.38,0.11,Zona de Consolidação,1,0
2003-08-27,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.39,0.38,0.11,Zona de Consolidação,1,0
2003-08-28,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.39,0.38,0.11,Zona de Consolidação,1,0
2003-08-29,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.34,0.24,0.04,Suporte,0,0
2003-09-02,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.41,0.38,0.09,Zona de Consolidação,1,0
2003-09-03,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.40,0.38,0.10,Zona de Consolidação,1,0
2003-09-04,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.43,0.38,0.07,Zona de Consolidação,0,0
2003-09-05,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.44,0.38,0.06,Zona de Consolidação,0,0
2003-09-08,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.47,0.38,0.03,Zona de Consolidação,0,0
2003-09-09,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.52,0.50,0.10,Zona de Consolidação,0,0
2003-09-10,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.47,0.38,0.03,Zona de Consolidação,0,0
2003-09-11,8.63,9.25,9.63,9.94,10.25,10.69,11.25,11.96,12.87,0.37,0.24,0.01,Suporte,1,0
2003-09-12,8.63,9.24,9.61,9.91,10.22,10.65,11.20,11.90,12.79,0.36,0.24,0.02,Suporte,1,0
2003-09-15,8.63,9.12,9.42,9.66,9.90,10.25,10.69,11.25,11.96,0.51,0.50,0.11,Zona de Consolidação,0,0
2003-09-16,8.63,9.12,9.42,9.66,9.90,10.25,10.69,11.25,11.96,0.54,0.50,0.08,Zona de Consolidação,0,0
2003-09-17,8.63,9.12,9.42,9.66,9.90,10.25,10.69,11.25,11.96,0.72,0.62,0.07,Resistência,0,0
2003-09-18,8.63,9.12,9.42,9.66,9.90,10.25,10.69,11.25,11.96,0.67,0.62,0.12,Resistência,0,0
2003-09-19,8.63,9.12,9.42,9.66,9.90,10.25,10.69,11.25,11.96,0.66,0.62,0.13,Resistência,1,0
2003-09-22,8.63,9.12,9.42,9.66,9.90,10.25,10.69,11.25,11.96,0.66,0.62,0.13,Resistência,1,0
2003-09-23,9.02,9.41,9.66,9.86,10.05,10.33,10.69,11.14,11.72,0.62,0.62,0.17,Resistência,1,0
2003-09-24,9.02,9.40,9.64,9.84,10.03,10.30,10.65,11.09,11.66,0.81,0.79,0.19,Resistência Forte,0,1
2003-09-25,9.02,9.40,9.64,9.84,10.03,10.30,10.65,11.09,11.66,0.69,0.62,0.10,Resistência,0,0
2003-09-26,9.02,9.40,9.64,9.84,10.03,10.30,10.65,11.09,11.66,0.74,0.62,0.05,Resistência,0,1
2003-09-29,9.02,9.40,9.64,9.84,10.03,10.30,10.65,11.09,11.66,0.74,0.62,0.05,Resistência,0,1
2003-09-30,9.02,9.43,9.68,9.88,10.09,10.38,10.75,11.22,11.82,0.98,0.79,0.02,Resistência Forte,0,1
2003-10-01,9.02,9.49,9.78,10.01,10.24,10.58,11.00,11.54,12.22,0.92,0.79,0.08,Resistência Forte,0,0
2003-10-02,9.02,9.49,9.78,10.01,10.24,10.58,11.00,11.54,12.22,0.88,0.79,0.12,Resistência Forte,0,0
2003-10-03,9.02,9.60,9.96,10.26,10.55,10.96,11.49,12.16,13.02,0.90,0.79,0.10,Resistência Forte,0,0
2003-10-06,9.02,9.61,9.97,10.26,10.55,10.97,11.50,12.17,13.03,0.71,0.62,0.08,Resistência,0,0
2003-10-07,9.02,9.61,9.97,10.26,10.55,10.97,11.50,12.17,13.03,0.76,0.62,0.03,Resistência,0,1
2003-10-08,9.02,9.61,9.97,10.26,10.55,10.97,11.50,12.17,13.03,0.74,0.62,0.05,Resistência,0,0
2003-10-09,9.02,9.61,9.97,10.26,10.55,10.97,11.50,12.17,13.03,0.80,0.79,0.20,Resistência Forte,0,1
2003-10-10,9.02,9.61,9.97,10.26,10.55,10.97,11.50,12.17,13.03,1.00,1.00,0.27,Resistência Forte,0,1
2003-10-13,9.07,9.65,10.01,10.30,10.58,11.00,11.52,12.19,13.03,0.93,0.79,0.07,Resistência Forte,0,0
2003-10-14,9.07,9.66,10.02,10.32,10.62,11.04,11.57,12.25,13.12,1.00,1.00,0.27,Resistência Forte,0,1
2003-10-15,9.07,9.66,10.02,10.32,10.62,11.04,11.57,12.25,13.12,0.92,0.79,0.08,Resistência Forte,0,0
2003-10-16,9.30,9.84,10.17,10.44,10.70,11.08,11.57,12.19,12.97,0.85,0.79,0.15,Resistência Forte,0,0
2003-10-17,9.45,9.95,10.26,10.51,10.76,11.12,11.57,12.15,12.88,0.90,0.79,0.10,Resistência Forte,0,0
2003-10-20,9.45,9.95,10.26,10.51,10.76,11.12,11.57,12.15,12.88,0.97,0.79,0.03,Resistência Forte,0,1
2003-10-21,9.45,9.95,10.26,10.51,10.76,11.12,11.57,12.15,12.88,0.91,0.79,0.09,Resistência Forte,0,0
2003-10-22,9.45,9.99,10.32,10.60,10.87,11.25,11.74,12.36,13.16,1.00,1.00,0.27,Resistência Forte,0,1
2003-10-23,9.45,10.04,10.40,10.70,11.00,11.42,11.95,12.63,13.50,0.97,0.79,0.03,Resistência Forte,0,1
2003-10-24,9.45,10.04,10.40,10.70,11.00,11.42,11.95,12.63,13.50,0.98,0.79,0.02,Resistência Forte,0,1
2003-10-27,9.45,10.05,10.42,10.72,11.01,11.44,11.98,12.67,13.54,1.00,1.00,0.27,Resistência Forte,0,1
2003-10-28,9.45,10.05,10.42,10.72,11.01,11.44,11.98,12.67,13.54,0.96,0.79,0.04,Resistência Forte,0,1
2003-10-29,9.45,10.08,10.47,10.78,11.10,11.55,12.12,12.85,13.77,0.95,0.79,0.05,Resistência Forte,0,0
2003-10-30,9.45,10.09,10.49,10.82,11.14,11.60,12.18,12.92,13.87,0.95,0.79,0.05,Resistência Forte,0,0
