Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-09,510.00,573.72,613.14,645.00,676.86,722.22,780.00,853.44,946.86,0.67,0.62,0.12,Resistência,0,0
2016-03-10,510.00,573.72,613.14,645.00,676.86,722.22,780.00,853.44,946.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-11,510.00,573.72,613.14,645.00,676.86,722.22,780.00,853.44,946.86,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-14,510.00,573.72,613.14,645.00,676.86,722.22,780.00,853.44,946.86,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-15,510.00,576.55,617.72,651.00,684.28,731.65,792.00,868.70,966.28,0.34,0.24,0.04,Suporte,0,0
2016-03-16,510.00,576.55,617.72,651.00,684.28,731.65,792.00,868.70,966.28,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-17,510.00,576.55,617.72,651.00,684.28,731.65,792.00,868.70,966.28,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-18,510.00,576.55,617.72,651.00,684.28,731.65,792.00,868.70,966.28,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-21,510.00,576.55,617.72,651.00,684.28,731.65,792.00,868.70,966.28,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-22,510.00,576.55,617.72,651.00,684.28,731.65,792.00,868.70,966.28,0.70,0.62,0.09,Resistência,0,0
2016-03-23,510.00,576.55,617.72,651.00,684.28,731.65,792.00,868.70,966.28,0.64,0.62,0.15,Resistência,1,0
2016-03-24,510.00,576.55,617.72,651.00,684.28,731.65,792.00,868.70,966.28,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-28,510.00,576.55,617.72,651.00,684.28,731.65,792.00,868.70,966.28,0.70,0.62,0.09,Resistência,0,0
2016-03-29,510.00,576.55,617.72,651.00,684.28,731.65,792.00,868.70,966.28,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-30,510.00,576.55,617.72,651.00,684.28,731.65,792.00,868.70,966.28,0.38,0.24,0.00,Suporte,1,0
2016-03-31,510.00,576.55,617.72,651.00,684.28,731.65,792.00,868.70,966.28,0.36,0.24,0.02,Suporte,1,0
2016-04-01,528.00,590.30,628.85,660.00,691.15,735.50,792.00,863.81,955.15,0.25,0.24,0.13,Suporte,0,0
2016-04-04,528.00,590.30,628.85,660.00,691.15,735.50,792.00,863.81,955.15,0.25,0.24,0.13,Suporte,0,0
2016-04-05,528.00,590.30,628.85,660.00,691.15,735.50,792.00,863.81,955.15,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-06,528.00,590.30,628.85,660.00,691.15,735.50,792.00,863.81,955.15,0.25,0.24,0.13,Suporte,0,0
2016-04-07,528.00,590.30,628.85,660.00,691.15,735.50,792.00,863.81,955.15,0.27,0.24,0.11,Suporte,0,0
2016-04-08,528.00,590.30,628.85,660.00,691.15,735.50,792.00,863.81,955.15,0.20,0.00,0.04,Suporte Forte,0,0
2016-04-11,528.00,590.30,628.85,660.00,691.15,735.50,792.00,863.81,955.15,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-12,528.00,590.30,628.85,660.00,691.15,735.50,792.00,863.81,955.15,0.16,0.00,0.08,Suporte Forte,0,0
2016-04-13,528.00,590.30,628.85,660.00,691.15,735.50,792.00,863.81,955.15,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-14,528.00,590.30,628.85,660.00,691.15,735.50,792.00,863.81,955.15,0.27,0.24,0.11,Suporte,0,0
2016-04-15,528.00,590.30,628.85,660.00,691.15,735.50,792.00,863.81,955.15,0.30,0.24,0.08,Suporte,0,0
2016-04-18,528.00,590.30,628.85,660.00,691.15,735.50,792.00,863.81,955.15,0.32,0.24,0.06,Suporte,0,0
2016-04-19,528.00,590.30,628.85,660.00,691.15,735.50,792.00,863.81,955.15,0.27,0.24,0.11,Suporte,0,0
2016-04-20,528.00,590.30,628.85,660.00,691.15,735.50,792.00,863.81,955.15,0.20,0.00,0.04,Suporte Forte,0,0
2016-04-21,528.00,590.30,628.85,660.00,691.15,735.50,792.00,863.81,955.15,0.25,0.24,0.13,Suporte,0,0
2016-04-22,528.00,590.30,628.85,660.00,691.15,735.50,792.00,863.81,955.15,0.27,0.24,0.11,Suporte,0,0
2016-04-25,528.00,590.30,628.85,660.00,691.15,735.50,792.00,863.81,955.15,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-26,528.00,590.30,628.85,660.00,691.15,735.50,792.00,863.81,955.15,0.27,0.24,0.11,Suporte,0,0
2016-04-27,528.00,590.30,628.85,660.00,691.15,735.50,792.00,863.81,955.15,0.30,0.24,0.08,Suporte,0,0
2016-04-28,558.00,613.22,647.39,675.00,702.61,741.92,792.00,855.65,936.61,0.15,0.00,0.09,Suporte Forte,0,0
2016-04-29,558.00,613.22,647.39,675.00,702.61,741.92,792.00,855.65,936.61,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-02,558.00,613.22,647.39,675.00,702.61,741.92,792.00,855.65,936.61,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-03,552.00,608.64,643.68,672.00,700.32,740.64,792.00,857.28,940.32,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-04,552.00,608.64,643.68,672.00,700.32,740.64,792.00,857.28,940.32,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-05,552.00,608.64,643.68,672.00,700.32,740.64,792.00,857.28,940.32,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-06,534.00,594.89,632.56,663.00,693.44,736.79,792.00,862.18,951.44,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-09,534.00,594.89,632.56,663.00,693.44,736.79,792.00,862.18,951.44,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-10,534.00,594.89,632.56,663.00,693.44,736.79,792.00,862.18,951.44,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-11,534.00,594.89,632.56,663.00,693.44,736.79,792.00,862.18,951.44,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-12,534.00,594.89,632.56,663.00,693.44,736.79,792.00,862.18,951.44,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-13,534.00,594.89,632.56,663.00,693.44,736.79,792.00,862.18,951.44,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-16,534.00,594.89,632.56,663.00,693.44,736.79,792.00,862.18,951.44,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-17,534.00,594.89,632.56,663.00,693.44,736.79,792.00,862.18,951.44,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-18,534.00,594.89,632.56,663.00,693.44,736.79,792.00,862.18,951.44,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-19,534.00,594.89,632.56,663.00,693.44,736.79,792.00,862.18,951.44,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-20,534.00,594.89,632.56,663.00,693.44,736.79,792.00,862.18,951.44,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-23,528.00,590.30,628.85,660.00,691.15,735.50,792.00,863.81,955.15,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-24,528.00,590.30,628.85,660.00,691.15,735.50,792.00,863.81,955.15,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-25,528.00,581.81,615.10,642.00,668.90,707.21,756.00,818.02,896.90,0.24,0.24,0.14,Suporte,0,0
2016-05-26,528.00,581.81,615.10,642.00,668.90,707.21,756.00,818.02,896.90,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-27,528.00,581.81,615.10,642.00,668.90,707.21,756.00,818.02,896.90,0.24,0.24,0.14,Suporte,0,0
2016-05-31,528.00,581.81,615.10,642.00,668.90,707.21,756.00,818.02,896.90,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-01,516.00,572.64,607.68,636.00,664.32,704.64,756.00,821.28,904.32,0.30,0.24,0.08,Suporte,0,0
2016-06-02,516.00,572.64,607.68,636.00,664.32,704.64,756.00,821.28,904.32,0.35,0.24,0.03,Suporte,0,0
2016-06-03,516.00,571.22,605.39,633.00,660.61,699.92,750.00,813.65,894.61,0.36,0.24,0.02,Suporte,1,0
2016-06-06,516.00,571.22,605.39,633.00,660.61,699.92,750.00,813.65,894.61,0.33,0.24,0.05,Suporte,0,0
2016-06-07,516.00,569.81,603.10,630.00,656.90,695.21,744.00,806.02,884.90,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-08,516.00,545.74,564.13,579.00,593.87,615.04,642.00,676.27,719.87,0.38,0.24,0.00,Suporte,1,0
2016-06-09,516.00,544.32,561.84,576.00,590.16,610.32,636.00,668.64,710.16,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-10,516.00,542.90,559.55,573.00,586.45,605.60,630.00,661.01,700.45,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-13,516.00,542.90,559.55,573.00,586.45,605.60,630.00,661.01,700.45,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-14,492.00,523.15,542.42,558.00,573.58,595.75,624.00,659.90,705.58,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-15,492.00,523.15,542.42,558.00,573.58,595.75,624.00,659.90,705.58,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-16,492.00,523.15,542.42,558.00,573.58,595.75,624.00,659.90,705.58,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-17,462.00,500.23,523.88,543.00,562.12,589.33,624.00,668.06,724.12,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-20,462.00,500.23,523.88,543.00,562.12,589.33,624.00,668.06,724.12,0.26,0.24,0.12,Suporte,0,0
2016-06-21,462.00,500.23,523.88,543.00,562.12,589.33,624.00,668.06,724.12,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-22,462.00,500.23,523.88,543.00,562.12,589.33,624.00,668.06,724.12,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-23,462.00,500.23,523.88,543.00,562.12,589.33,624.00,668.06,724.12,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-24,456.00,495.65,520.18,540.00,559.82,588.05,624.00,669.70,727.82,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-27,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.24,0.24,0.14,Suporte,0,0
2016-06-28,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.24,0.24,0.14,Suporte,0,0
2016-06-29,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.33,0.24,0.05,Suporte,0,0
2016-06-30,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.27,0.24,0.11,Suporte,0,0
2016-07-01,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.30,0.24,0.08,Suporte,0,0
2016-07-05,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.30,0.24,0.08,Suporte,0,0
2016-07-06,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.24,0.24,0.14,Suporte,0,0
2016-07-07,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.36,0.24,0.02,Suporte,1,0
2016-07-08,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.30,0.24,0.08,Suporte,0,0
2016-07-11,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.27,0.24,0.11,Suporte,0,0
2016-07-12,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.27,0.24,0.11,Suporte,0,0
2016-07-13,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.27,0.24,0.11,Suporte,0,0
2016-07-14,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.30,0.24,0.08,Suporte,0,0
2016-07-15,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.12,0.00,0.12,Suporte Forte,0,0
2016-07-18,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-19,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-20,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.18,0.00,0.06,Suporte Forte,0,0
2016-07-21,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.18,0.00,0.06,Suporte Forte,0,0
2016-07-22,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.30,0.24,0.08,Suporte,0,0
2016-07-25,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.24,0.24,0.14,Suporte,0,0
2016-07-26,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.18,0.00,0.06,Suporte Forte,0,0
2016-07-27,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.24,0.24,0.14,Suporte,0,0
2016-07-28,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-29,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-01,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.18,0.00,0.06,Suporte Forte,0,0
2016-08-02,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.15,0.00,0.09,Suporte Forte,0,0
2016-08-03,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.15,0.00,0.09,Suporte Forte,0,0
2016-08-04,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-05,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-08,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.30,0.24,0.08,Suporte,0,0
2016-08-09,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.27,0.24,0.11,Suporte,0,0
2016-08-10,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.30,0.24,0.08,Suporte,0,0
2016-08-11,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-12,426.00,471.31,499.34,522.00,544.66,576.91,618.00,670.22,736.66,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-15,426.00,467.06,492.47,513.00,533.53,562.76,600.00,647.33,707.53,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-16,426.00,464.23,487.88,507.00,526.12,553.33,588.00,632.06,688.12,0.67,0.62,0.12,Resistência,0,0
2016-08-17,426.00,461.40,483.30,501.00,518.70,543.90,576.00,616.80,668.70,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-18,426.00,459.98,481.01,498.00,514.99,539.18,570.00,609.17,658.99,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-19,426.00,459.98,481.01,498.00,514.99,539.18,570.00,609.17,658.99,0.75,0.62,0.04,Resistência,0,1
2016-08-22,426.00,459.98,481.01,498.00,514.99,539.18,570.00,609.17,658.99,0.71,0.62,0.08,Resistência,0,0
2016-08-23,426.00,459.98,481.01,498.00,514.99,539.18,570.00,609.17,658.99,0.62,0.62,0.17,Resistência,1,0
2016-08-24,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.76,0.62,0.03,Resistência,0,1
2016-08-25,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-26,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.64,0.62,0.15,Resistência,1,0
2016-08-29,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.64,0.62,0.15,Resistência,1,0
2016-08-30,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-08-31,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-01,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-02,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-06,426.00,472.73,501.64,525.00,548.36,581.63,624.00,677.86,746.36,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-09-07,450.00,491.06,516.47,537.00,557.53,586.76,624.00,671.33,731.53,0.69,0.62,0.10,Resistência,0,0
2016-09-08,450.00,491.06,516.47,537.00,557.53,586.76,624.00,671.33,731.53,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-09,450.00,491.06,516.47,537.00,557.53,586.76,624.00,671.33,731.53,0.62,0.62,0.17,Resistência,1,0
2016-09-12,450.00,491.06,516.47,537.00,557.53,586.76,624.00,671.33,731.53,0.62,0.62,0.17,Resistência,1,0
2016-09-13,450.00,491.06,516.47,537.00,557.53,586.76,624.00,671.33,731.53,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-14,450.00,491.06,516.47,537.00,557.53,586.76,624.00,671.33,731.53,0.66,0.62,0.13,Resistência,0,0
2016-09-15,450.00,491.06,516.47,537.00,557.53,586.76,624.00,671.33,731.53,0.69,0.62,0.10,Resistência,0,0
2016-09-16,450.00,491.06,516.47,537.00,557.53,586.76,624.00,671.33,731.53,0.72,0.62,0.07,Resistência,0,0
2016-09-19,450.00,491.06,516.47,537.00,557.53,586.76,624.00,671.33,731.53,0.72,0.62,0.07,Resistência,0,0
2016-09-20,450.00,498.14,527.93,552.00,576.07,610.34,654.00,709.49,780.07,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-21,450.00,498.14,527.93,552.00,576.07,610.34,654.00,709.49,780.07,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-22,450.00,498.14,527.93,552.00,576.07,610.34,654.00,709.49,780.07,0.76,0.62,0.03,Resistência,0,1
2016-09-23,450.00,544.87,603.56,651.00,698.44,765.97,852.00,961.34,1100.44,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-26,450.00,544.87,603.56,651.00,698.44,765.97,852.00,961.34,1100.44,0.72,0.62,0.07,Resistência,0,0
2016-09-27,450.00,544.87,603.56,651.00,698.44,765.97,852.00,961.34,1100.44,0.67,0.62,0.12,Resistência,0,0
2016-09-28,450.00,544.87,603.56,651.00,698.44,765.97,852.00,961.34,1100.44,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-29,450.00,544.87,603.56,651.00,698.44,765.97,852.00,961.34,1100.44,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-30,450.00,544.87,603.56,651.00,698.44,765.97,852.00,961.34,1100.44,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-10-03,450.00,544.87,603.56,651.00,698.44,765.97,852.00,961.34,1100.44,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-10-04,450.00,544.87,603.56,651.00,698.44,765.97,852.00,961.34,1100.44,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-10-05,450.00,544.87,603.56,651.00,698.44,765.97,852.00,961.34,1100.44,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-06,450.00,544.87,603.56,651.00,698.44,765.97,852.00,961.34,1100.44,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-10-07,450.00,544.87,603.56,651.00,698.44,765.97,852.00,961.34,1100.44,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-10-10,450.00,544.87,603.56,651.00,698.44,765.97,852.00,961.34,1100.44,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-10-11,450.00,544.87,603.56,651.00,698.44,765.97,852.00,961.34,1100.44,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-10-12,450.00,544.87,603.56,651.00,698.44,765.97,852.00,961.34,1100.44,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-10-13,450.00,544.87,603.56,651.00,698.44,765.97,852.00,961.34,1100.44,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-10-14,450.00,544.87,603.56,651.00,698.44,765.97,852.00,961.34,1100.44,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-17,474.00,563.21,618.40,663.00,707.60,771.11,852.00,954.82,1085.60,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-10-18,474.00,563.21,618.40,663.00,707.60,771.11,852.00,954.82,1085.60,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-10-19,480.00,567.79,622.10,666.00,709.90,772.39,852.00,953.18,1081.90,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-10-20,480.00,567.79,622.10,666.00,709.90,772.39,852.00,953.18,1081.90,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-10-21,492.00,576.96,629.52,672.00,714.48,774.96,852.00,949.92,1074.48,0.37,0.24,0.01,Suporte,1,0
2016-10-24,492.00,576.96,629.52,672.00,714.48,774.96,852.00,949.92,1074.48,0.33,0.24,0.05,Suporte,0,0
2016-10-25,492.00,576.96,629.52,672.00,714.48,774.96,852.00,949.92,1074.48,0.35,0.24,0.03,Suporte,0,0
2016-10-26,510.00,590.71,640.64,681.00,721.36,778.81,852.00,945.02,1063.36,0.32,0.24,0.06,Suporte,0,0
