Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,39.84,40.87,41.50,42.02,42.53,43.26,44.19,45.37,46.88,0.67,0.62,0.12,Resistência,1,0
2000-01-04,39.84,40.87,41.50,42.02,42.53,43.26,44.19,45.37,46.88,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-01-05,39.84,40.87,41.50,42.02,42.53,43.26,44.19,45.37,46.88,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-01-06,39.84,40.87,41.50,42.02,42.53,43.26,44.19,45.37,46.88,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-07,36.69,38.46,39.56,40.44,41.32,42.58,44.19,46.23,48.82,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-10,36.69,38.46,39.56,40.44,41.32,42.58,44.19,46.23,48.82,0.17,0.00,0.07,Suporte Forte,0,0
2000-01-11,36.69,38.46,39.56,40.44,41.32,42.58,44.19,46.23,48.82,0.31,0.24,0.07,Suporte,0,0
2000-01-12,36.62,38.41,39.51,40.40,41.30,42.57,44.19,46.25,48.87,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-13,36.50,38.31,39.44,40.34,41.25,42.54,44.19,46.28,48.94,0.34,0.24,0.04,Suporte,1,0
2000-01-14,36.50,38.31,39.44,40.34,41.25,42.54,44.19,46.28,48.94,0.24,0.24,0.14,Suporte,0,0
2000-01-18,36.50,38.31,39.44,40.34,41.25,42.54,44.19,46.28,48.94,0.33,0.24,0.05,Suporte,0,0
2000-01-19,36.50,38.31,39.44,40.34,41.25,42.54,44.19,46.28,48.94,0.33,0.24,0.05,Suporte,1,0
2000-01-20,36.50,39.21,40.89,42.25,43.61,45.54,48.00,51.13,55.11,0.90,0.79,0.10,Resistência Forte,0,0
2000-01-21,36.50,39.21,40.89,42.25,43.61,45.54,48.00,51.13,55.11,0.69,0.62,0.10,Resistência,0,0
2000-01-24,36.50,39.21,40.89,42.25,43.61,45.54,48.00,51.13,55.11,0.71,0.62,0.08,Resistência,0,0
2000-01-25,36.50,39.45,41.28,42.75,44.22,46.32,49.00,52.40,56.72,0.93,0.79,0.07,Resistência Forte,0,0
2000-01-26,36.50,39.45,41.28,42.75,44.22,46.32,49.00,52.40,56.72,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-27,36.50,39.45,41.28,42.75,44.22,46.32,49.00,52.40,56.72,0.75,0.62,0.04,Resistência,0,1
