Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-02-04,3.08,3.39,3.58,3.74,3.89,4.11,4.39,4.75,5.20,0.13,0.00,0.11,Suporte Forte,0,0
2022-02-07,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.67,0.62,0.12,Resistência,0,0
2022-02-08,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-02-09,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-02-10,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-02-11,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-02-14,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.32,0.24,0.06,Suporte,0,0
2022-02-15,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-02-16,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.34,0.24,0.04,Suporte,0,0
2022-02-17,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-02-18,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.38,0.24,0.00,Suporte,1,0
2022-02-22,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-02-23,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-02-24,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-02-25,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-02-28,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-03-01,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-03-02,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-03-03,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-03-04,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-03-07,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.65,0.62,0.14,Resistência,0,0
2022-03-08,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.68,0.62,0.11,Resistência,0,0
2022-03-09,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.73,0.62,0.06,Resistência,0,0
2022-03-10,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.71,0.62,0.08,Resistência,0,0
2022-03-11,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.71,0.62,0.08,Resistência,0,0
2022-03-14,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.83,0.79,0.17,Resistência Forte,0,0
2022-03-15,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.63,0.62,0.16,Resistência,0,0
2022-03-16,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.62,0.62,0.17,Resistência,1,0
2022-03-17,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.63,0.62,0.16,Resistência,1,0
2022-03-18,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.65,0.62,0.14,Resistência,0,0
2022-03-21,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-03-22,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-03-23,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-03-24,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-03-25,3.08,4.80,5.86,6.72,7.57,8.79,10.35,12.33,14.84,0.61,0.50,0.01,Zona de Consolidação,1,0
