Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,14.34,14.55,14.69,14.80,14.90,15.06,15.25,15.50,15.81,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-05,14.34,14.55,14.69,14.80,14.90,15.06,15.25,15.50,15.81,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-06,14.34,14.55,14.69,14.80,14.90,15.06,15.25,15.50,15.81,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-07,13.95,14.26,14.45,14.60,14.75,14.97,15.25,15.60,16.05,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-08,13.94,14.25,14.44,14.60,14.75,14.97,15.25,15.61,16.06,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,13.71,14.07,14.30,14.48,14.66,14.92,15.25,15.67,16.20,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-12,13.71,14.07,14.30,14.48,14.66,14.92,15.25,15.67,16.20,0.27,0.24,0.11,Suporte,0,0
2016-01-13,13.71,14.07,14.30,14.48,14.66,14.92,15.25,15.67,16.20,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-14,13.71,14.07,14.30,14.48,14.66,14.92,15.25,15.67,16.20,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-15,13.21,13.69,13.99,14.23,14.47,14.81,15.25,15.80,16.51,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-19,13.21,13.69,13.99,14.23,14.47,14.81,15.25,15.80,16.51,0.31,0.24,0.07,Suporte,0,0
2016-01-20,13.16,13.65,13.96,14.20,14.45,14.80,15.25,15.82,16.54,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-21,13.16,13.65,13.96,14.20,14.45,14.80,15.25,15.82,16.54,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-22,13.16,13.65,13.96,14.20,14.45,14.80,15.25,15.82,16.54,0.31,0.24,0.07,Suporte,0,0
2016-01-25,13.16,13.65,13.96,14.20,14.45,14.80,15.25,15.82,16.54,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-26,13.16,13.65,13.96,14.20,14.45,14.80,15.25,15.82,16.54,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-27,13.16,13.65,13.96,14.20,14.45,14.80,15.25,15.82,16.54,0.31,0.24,0.07,Suporte,0,0
2016-01-28,13.16,13.65,13.96,14.20,14.45,14.80,15.25,15.82,16.54,0.33,0.24,0.05,Suporte,1,0
