Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-21,21.96,23.86,25.03,25.98,26.93,28.28,30.00,32.19,34.97,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-22,21.36,23.40,24.66,25.68,26.70,28.15,30.00,32.35,35.34,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-26,17.20,20.22,22.09,23.60,25.11,27.26,30.00,33.48,37.91,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-27,17.15,20.18,22.06,23.58,25.09,27.25,30.00,33.50,37.94,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-28,16.70,19.84,21.78,23.35,24.92,27.15,30.00,33.62,38.22,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-29,16.65,19.80,21.75,23.32,24.90,27.14,30.00,33.63,38.25,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-01,16.65,19.80,21.75,23.32,24.90,27.14,30.00,33.63,38.25,0.25,0.24,0.13,Suporte,0,0
2026-06-02,16.65,19.80,21.75,23.32,24.90,27.14,30.00,33.63,38.25,0.63,0.62,0.16,Resistência,1,0
2026-06-03,16.65,19.80,21.75,23.32,24.90,27.14,30.00,33.63,38.25,0.23,0.00,0.01,Suporte Forte,0,0
2026-06-04,16.65,19.80,21.75,23.32,24.90,27.14,30.00,33.63,38.25,0.25,0.24,0.13,Suporte,0,0
2026-06-05,16.65,19.80,21.75,23.32,24.90,27.14,30.00,33.63,38.25,0.15,0.00,0.09,Suporte Forte,0,0
2026-06-08,16.65,19.80,21.75,23.32,24.90,27.14,30.00,33.63,38.25,0.38,0.24,0.00,Suporte,1,0
2026-06-09,16.65,19.80,21.75,23.32,24.90,27.14,30.00,33.63,38.25,0.24,0.24,0.14,Suporte,0,0
2026-06-10,16.65,19.80,21.75,23.32,24.90,27.14,30.00,33.63,38.25,0.24,0.24,0.14,Suporte,0,0
2026-06-11,16.65,19.80,21.75,23.32,24.90,27.14,30.00,33.63,38.25,0.13,0.00,0.11,Suporte Forte,0,0
2026-06-12,16.65,19.80,21.75,23.32,24.90,27.14,30.00,33.63,38.25,0.07,0.00,0.17,Suporte Forte,0,0
2026-06-15,16.65,19.80,21.75,23.32,24.90,27.14,30.00,33.63,38.25,0.10,0.00,0.14,Suporte Forte,0,0
2026-06-16,16.65,19.80,21.75,23.32,24.90,27.14,30.00,33.63,38.25,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-17,16.53,19.71,21.68,23.26,24.85,27.12,30.00,33.66,38.32,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-18,15.90,19.23,21.29,22.95,24.61,26.98,30.00,33.84,38.71,0.05,0.00,0.19,Suporte Forte,0,0
2026-06-22,15.61,19.01,21.11,22.80,24.50,26.92,30.00,33.91,38.89,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-23,15.61,19.01,21.11,22.80,24.50,26.92,30.00,33.91,38.89,0.06,0.00,0.18,Suporte Forte,0,0
