Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-05-27,17.84,18.37,18.70,18.97,19.24,19.62,20.10,20.71,21.50,0.65,0.62,0.14,Resistência,1,0
2016-05-31,17.84,18.37,18.70,18.97,19.24,19.62,20.10,20.71,21.50,0.71,0.62,0.08,Resistência,0,1
2016-06-01,17.84,18.37,18.70,18.97,19.24,19.62,20.10,20.71,21.50,0.74,0.62,0.05,Resistência,0,1
2016-06-02,17.84,18.37,18.70,18.97,19.24,19.62,20.10,20.71,21.50,0.74,0.62,0.05,Resistência,0,1
2016-06-03,17.84,18.37,18.70,18.97,19.24,19.62,20.10,20.71,21.50,0.67,0.62,0.12,Resistência,1,0
2016-06-06,17.84,18.37,18.70,18.97,19.24,19.62,20.10,20.71,21.50,0.77,0.62,0.02,Resistência,0,1
2016-06-07,17.84,18.37,18.70,18.97,19.24,19.62,20.10,20.71,21.50,0.83,0.79,0.17,Resistência Forte,0,1
2016-06-08,17.84,18.37,18.70,18.97,19.24,19.62,20.10,20.71,21.50,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-09,17.84,18.37,18.70,18.97,19.24,19.62,20.10,20.71,21.50,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-10,17.84,18.37,18.70,18.97,19.24,19.62,20.10,20.71,21.50,0.68,0.62,0.11,Resistência,1,0
2016-06-13,17.84,18.37,18.70,18.97,19.24,19.62,20.10,20.71,21.50,0.71,0.62,0.08,Resistência,0,1
2016-06-14,17.84,18.37,18.70,18.97,19.24,19.62,20.10,20.71,21.50,0.62,0.62,0.17,Resistência,1,0
2016-06-15,17.84,18.37,18.70,18.97,19.24,19.62,20.10,20.71,21.50,0.69,0.62,0.10,Resistência,1,0
2016-06-16,17.84,18.37,18.70,18.97,19.24,19.62,20.10,20.71,21.50,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-17,17.92,18.43,18.75,19.01,19.27,19.63,20.10,20.69,21.45,0.69,0.62,0.10,Resistência,1,0
2016-06-20,17.92,18.43,18.75,19.01,19.27,19.63,20.10,20.69,21.45,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-21,17.92,18.43,18.75,19.01,19.27,19.63,20.10,20.69,21.45,0.65,0.62,0.14,Resistência,1,0
2016-06-22,17.92,18.43,18.75,19.01,19.27,19.63,20.10,20.69,21.45,0.69,0.62,0.10,Resistência,1,0
2016-06-23,17.92,18.43,18.75,19.01,19.27,19.63,20.10,20.69,21.45,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-24,17.92,18.43,18.75,19.01,19.27,19.63,20.10,20.69,21.45,0.35,0.24,0.03,Suporte,1,0
2016-06-27,17.83,18.37,18.70,18.96,19.23,19.61,20.10,20.72,21.50,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-28,17.83,18.37,18.70,18.96,19.23,19.61,20.10,20.72,21.50,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-29,17.83,18.37,18.70,18.96,19.23,19.61,20.10,20.72,21.50,0.25,0.24,0.13,Suporte,0,0
2016-06-30,17.83,18.37,18.70,18.96,19.23,19.61,20.10,20.72,21.50,0.36,0.24,0.02,Suporte,1,0
2016-07-01,17.83,18.37,18.70,18.96,19.23,19.61,20.10,20.72,21.50,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-07-05,17.83,18.37,18.70,18.96,19.23,19.61,20.10,20.72,21.50,0.33,0.24,0.05,Suporte,1,0
2016-07-06,17.83,18.37,18.70,18.96,19.23,19.61,20.10,20.72,21.50,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-07-07,17.83,18.37,18.70,18.96,19.23,19.61,20.10,20.72,21.50,0.37,0.24,0.01,Suporte,1,0
2016-07-08,17.83,18.34,18.66,18.91,19.16,19.53,19.99,20.58,21.32,0.74,0.62,0.05,Resistência,0,1
2016-07-11,17.83,18.34,18.66,18.91,19.16,19.53,19.99,20.58,21.32,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-12,17.83,18.34,18.66,18.91,19.16,19.53,19.99,20.58,21.32,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-13,17.83,18.38,18.71,18.98,19.26,19.65,20.14,20.77,21.57,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-14,17.83,18.39,18.73,19.01,19.29,19.68,20.19,20.83,21.65,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-15,17.83,18.39,18.73,19.01,19.29,19.68,20.19,20.83,21.65,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-18,17.83,18.39,18.73,19.01,19.29,19.68,20.19,20.83,21.65,0.72,0.62,0.07,Resistência,0,1
2016-07-19,17.83,18.39,18.73,19.01,19.29,19.68,20.19,20.83,21.65,0.69,0.62,0.10,Resistência,1,0
2016-07-20,17.83,18.39,18.73,19.01,19.29,19.68,20.19,20.83,21.65,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-07-21,17.83,18.39,18.73,19.01,19.29,19.68,20.19,20.83,21.65,0.63,0.62,0.16,Resistência,1,0
2016-07-22,17.83,18.39,18.73,19.01,19.29,19.68,20.19,20.83,21.65,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-25,17.83,18.39,18.73,19.01,19.29,19.68,20.19,20.83,21.65,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-26,17.83,18.39,18.73,19.01,19.29,19.68,20.19,20.83,21.65,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-27,17.83,18.40,18.76,19.05,19.33,19.74,20.26,20.92,21.76,0.77,0.62,0.02,Resistência,0,1
2016-07-28,17.83,18.40,18.76,19.05,19.33,19.74,20.26,20.92,21.76,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-29,17.83,18.40,18.76,19.05,19.33,19.74,20.26,20.92,21.76,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-01,17.83,18.40,18.76,19.05,19.33,19.74,20.26,20.92,21.76,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-02,17.83,18.40,18.76,19.05,19.33,19.74,20.26,20.92,21.76,0.75,0.62,0.04,Resistência,0,1
2016-08-03,17.83,18.40,18.76,19.05,19.33,19.74,20.26,20.92,21.76,0.77,0.62,0.02,Resistência,0,1
2016-08-04,17.83,18.40,18.76,19.05,19.33,19.74,20.26,20.92,21.76,0.75,0.62,0.04,Resistência,0,1
2016-08-05,17.83,18.40,18.76,19.05,19.33,19.74,20.26,20.92,21.76,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-08,17.83,18.41,18.77,19.06,19.36,19.77,20.30,20.97,21.83,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-09,17.83,18.41,18.77,19.06,19.36,19.77,20.30,20.97,21.83,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-10,17.83,18.41,18.77,19.06,19.36,19.77,20.30,20.97,21.83,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-11,17.83,18.41,18.77,19.06,19.36,19.77,20.30,20.97,21.83,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-12,17.83,18.41,18.77,19.06,19.36,19.77,20.30,20.97,21.83,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-15,17.83,18.41,18.77,19.06,19.36,19.77,20.30,20.97,21.83,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-16,17.83,18.41,18.77,19.06,19.36,19.77,20.30,20.97,21.83,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-17,17.83,18.41,18.77,19.06,19.36,19.77,20.30,20.97,21.83,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-18,17.83,18.41,18.77,19.06,19.36,19.77,20.30,20.97,21.83,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-19,17.83,18.41,18.77,19.06,19.36,19.77,20.30,20.97,21.83,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-22,17.83,18.41,18.77,19.06,19.36,19.77,20.30,20.97,21.83,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-23,17.83,18.43,18.80,19.10,19.39,19.82,20.36,21.05,21.92,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-24,17.83,18.43,18.80,19.10,19.39,19.82,20.36,21.05,21.92,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-25,17.83,18.43,18.80,19.10,19.39,19.82,20.36,21.05,21.92,0.65,0.62,0.14,Resistência,1,0
2016-08-26,17.83,18.43,18.80,19.10,19.39,19.82,20.36,21.05,21.92,0.64,0.62,0.15,Resistência,1,0
2016-08-29,17.83,18.43,18.80,19.10,19.39,19.82,20.36,21.05,21.92,0.72,0.62,0.07,Resistência,0,1
2016-08-30,17.83,18.43,18.80,19.10,19.39,19.82,20.36,21.05,21.92,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-31,17.83,18.43,18.80,19.10,19.39,19.82,20.36,21.05,21.92,0.78,0.62,0.01,Resistência,0,1
2016-09-01,17.83,18.44,18.82,19.13,19.44,19.87,20.43,21.14,22.04,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-02,17.83,18.47,18.87,19.18,19.50,19.96,20.54,21.28,22.21,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-06,17.83,18.48,18.88,19.20,19.53,19.99,20.58,21.33,22.28,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-07,17.94,18.65,19.09,19.44,19.79,20.30,20.94,21.76,22.79,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-08,17.94,18.67,19.12,19.48,19.85,20.37,21.03,21.87,22.94,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-09,17.94,18.70,19.17,19.55,19.92,20.46,21.15,22.02,23.13,0.69,0.62,0.10,Resistência,0,0
2016-09-12,18.30,18.97,19.39,19.73,20.06,20.54,21.15,21.93,22.91,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-09-13,18.30,18.97,19.39,19.73,20.06,20.54,21.15,21.93,22.91,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-14,18.30,18.97,19.39,19.73,20.06,20.54,21.15,21.93,22.91,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-15,18.55,19.16,19.54,19.85,20.16,20.59,21.15,21.86,22.76,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-16,18.84,19.39,19.72,19.99,20.27,20.66,21.15,21.78,22.58,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-19,19.02,19.52,19.83,20.08,20.34,20.69,21.15,21.73,22.47,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-09-20,19.02,19.52,19.83,20.08,20.34,20.69,21.15,21.73,22.47,0.32,0.24,0.06,Suporte,1,0
2016-09-21,19.02,19.52,19.83,20.08,20.34,20.69,21.15,21.73,22.47,0.37,0.24,0.01,Suporte,1,0
2016-09-22,19.02,19.52,19.83,20.08,20.34,20.69,21.15,21.73,22.47,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-09-23,19.02,19.52,19.83,20.08,20.34,20.69,21.15,21.73,22.47,0.30,0.24,0.08,Suporte,1,0
2016-09-26,19.02,19.52,19.83,20.08,20.34,20.69,21.15,21.73,22.47,0.17,0.00,0.07,Suporte Forte,0,0
2016-09-27,19.02,19.52,19.83,20.08,20.34,20.69,21.15,21.73,22.47,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-28,19.02,19.52,19.83,20.08,20.34,20.69,21.15,21.73,22.47,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-29,19.02,19.52,19.83,20.08,20.34,20.69,21.15,21.73,22.47,0.34,0.24,0.04,Suporte,1,0
2016-09-30,19.18,19.64,19.93,20.16,20.40,20.73,21.15,21.69,22.37,0.32,0.24,0.06,Suporte,1,0
2016-10-03,19.18,19.64,19.93,20.16,20.40,20.73,21.15,21.69,22.37,0.25,0.24,0.13,Suporte,0,0
2016-10-04,19.18,19.64,19.93,20.16,20.40,20.73,21.15,21.69,22.37,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-05,19.18,19.64,19.93,20.16,20.40,20.73,21.15,21.69,22.37,0.31,0.24,0.07,Suporte,1,0
2016-10-06,19.20,19.66,19.94,20.17,20.41,20.73,21.15,21.68,22.36,0.28,0.24,0.10,Suporte,0,0
2016-10-07,19.20,19.66,19.94,20.17,20.41,20.73,21.15,21.68,22.36,0.27,0.24,0.11,Suporte,0,0
2016-10-10,19.20,19.66,19.94,20.17,20.41,20.73,21.15,21.68,22.36,0.35,0.24,0.03,Suporte,1,0
2016-10-11,19.20,19.66,19.94,20.17,20.41,20.73,21.15,21.68,22.36,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-12,19.20,19.66,19.94,20.17,20.41,20.73,21.15,21.68,22.36,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-13,19.16,19.63,19.92,20.16,20.39,20.72,21.15,21.69,22.38,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-14,19.11,19.59,19.89,20.13,20.37,20.71,21.15,21.70,22.41,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-17,18.69,19.27,19.63,19.92,20.21,20.62,21.15,21.82,22.67,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-18,18.69,19.27,19.63,19.92,20.21,20.62,21.15,21.82,22.67,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-19,18.69,19.27,19.63,19.92,20.21,20.62,21.15,21.82,22.67,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-20,18.69,19.27,19.63,19.92,20.21,20.62,21.15,21.82,22.67,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-21,18.67,19.26,19.62,19.91,20.20,20.62,21.15,21.82,22.68,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-24,18.67,19.26,19.62,19.91,20.20,20.62,21.15,21.82,22.68,0.37,0.24,0.01,Suporte,1,0
2016-10-25,18.67,19.26,19.62,19.91,20.20,20.62,21.15,21.82,22.68,0.28,0.24,0.10,Suporte,0,0
2016-10-26,18.67,19.26,19.62,19.91,20.20,20.62,21.15,21.82,22.68,0.50,0.50,0.12,Zona de Consolidação,0,0
