Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-12,16.76,17.05,17.23,17.38,17.52,17.73,17.99,18.32,18.75,0.45,0.38,0.05,Zona de Consolidação,1,0
2026-02-13,16.76,17.05,17.23,17.38,17.53,17.73,18.00,18.34,18.77,0.80,0.79,0.20,Resistência Forte,0,1
2026-02-17,16.76,17.11,17.33,17.50,17.67,17.92,18.24,18.64,19.15,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-02-18,16.76,17.11,17.33,17.50,17.67,17.92,18.24,18.64,19.15,0.68,0.62,0.11,Resistência,1,1
2026-02-19,16.76,17.34,17.70,18.00,18.29,18.70,19.23,19.90,20.76,0.89,0.79,0.11,Resistência Forte,0,0
2026-02-20,16.76,17.34,17.70,18.00,18.29,18.70,19.23,19.90,20.76,0.88,0.79,0.12,Resistência Forte,0,0
2026-02-23,16.76,17.34,17.70,18.00,18.29,18.70,19.23,19.90,20.76,0.86,0.79,0.14,Resistência Forte,0,1
2026-02-24,16.76,17.34,17.70,18.00,18.29,18.70,19.23,19.90,20.76,0.79,0.79,0.21,Resistência Forte,0,1
2026-02-25,16.76,17.34,17.70,18.00,18.29,18.70,19.23,19.90,20.76,0.67,0.62,0.12,Resistência,1,0
2026-02-26,16.76,17.34,17.70,18.00,18.29,18.70,19.23,19.90,20.76,0.74,0.62,0.05,Resistência,0,1
2026-02-27,16.76,17.34,17.70,18.00,18.29,18.70,19.23,19.90,20.76,0.81,0.79,0.19,Resistência Forte,0,1
2026-03-02,16.76,17.34,17.70,18.00,18.29,18.70,19.23,19.90,20.76,0.81,0.79,0.19,Resistência Forte,0,1
2026-03-03,16.76,17.34,17.70,18.00,18.29,18.70,19.23,19.90,20.76,0.88,0.79,0.12,Resistência Forte,0,0
2026-03-04,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.79,0.79,0.21,Resistência Forte,0,1
2026-03-05,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.74,0.62,0.05,Resistência,0,1
2026-03-06,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-03-09,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.75,0.62,0.04,Resistência,0,1
2026-03-10,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.86,0.79,0.14,Resistência Forte,0,0
2026-03-11,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-03-12,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-03-13,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.36,0.24,0.02,Suporte,1,0
2026-03-16,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-03-17,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.66,0.62,0.13,Resistência,1,0
2026-03-18,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-03-19,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-03-20,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-03-23,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-03-24,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.36,0.24,0.02,Suporte,1,0
2026-03-25,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.38,0.24,0.00,Suporte,1,0
2026-03-26,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.34,0.24,0.04,Suporte,1,0
2026-03-27,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.23,0.00,0.01,Suporte Forte,0,0
2026-03-30,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-31,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.32,0.24,0.06,Suporte,0,0
2026-04-01,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-02,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-04-06,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-04-07,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-04-08,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-04-09,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.63,0.62,0.16,Resistência,1,0
2026-04-10,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.73,0.62,0.06,Resistência,0,1
2026-04-13,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.64,0.62,0.15,Resistência,1,0
2026-04-14,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.71,0.62,0.08,Resistência,0,0
2026-04-15,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.68,0.62,0.11,Resistência,1,0
2026-04-16,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.64,0.62,0.15,Resistência,1,0
2026-04-17,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-04-20,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-04-21,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-04-22,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-04-23,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-04-24,16.76,17.41,17.82,18.15,18.47,18.94,19.53,20.28,21.24,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-04-27,16.84,17.47,17.87,18.19,18.50,18.95,19.53,20.26,21.19,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-04-28,16.84,17.47,17.87,18.19,18.50,18.95,19.53,20.26,21.19,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-04-29,16.84,17.47,17.87,18.19,18.50,18.95,19.53,20.26,21.19,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-04-30,16.84,17.47,17.87,18.19,18.50,18.95,19.53,20.26,21.19,0.69,0.62,0.10,Resistência,0,0
2026-05-01,16.84,17.47,17.87,18.19,18.50,18.95,19.53,20.26,21.19,0.75,0.62,0.04,Resistência,0,1
2026-05-04,16.84,17.47,17.87,18.19,18.50,18.95,19.53,20.26,21.19,0.76,0.62,0.03,Resistência,0,1
2026-05-05,16.84,17.47,17.87,18.19,18.50,18.95,19.53,20.26,21.19,0.82,0.79,0.18,Resistência Forte,0,1
2026-05-06,16.84,17.47,17.87,18.19,18.50,18.95,19.53,20.26,21.19,0.78,0.62,0.01,Resistência,0,1
2026-05-07,16.84,17.47,17.87,18.19,18.50,18.95,19.53,20.26,21.19,0.82,0.79,0.18,Resistência Forte,0,1
2026-05-08,16.84,17.47,17.87,18.19,18.50,18.95,19.53,20.26,21.19,0.93,0.79,0.07,Resistência Forte,0,1
2026-05-11,16.84,17.66,18.16,18.57,18.98,19.56,20.30,21.24,22.44,0.94,0.79,0.06,Resistência Forte,0,0
2026-05-12,16.84,17.99,18.70,19.28,19.86,20.68,21.72,23.05,24.74,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-13,16.84,17.99,18.70,19.28,19.86,20.68,21.72,23.05,24.74,0.84,0.79,0.16,Resistência Forte,0,0
2026-05-14,16.84,17.99,18.70,19.28,19.86,20.68,21.72,23.05,24.74,0.83,0.79,0.17,Resistência Forte,0,0
2026-05-15,16.84,17.99,18.70,19.28,19.86,20.68,21.72,23.05,24.74,0.76,0.62,0.03,Resistência,0,1
2026-05-18,16.84,17.99,18.70,19.28,19.86,20.68,21.72,23.05,24.74,0.83,0.79,0.17,Resistência Forte,0,1
2026-05-19,16.84,17.99,18.70,19.28,19.86,20.68,21.72,23.05,24.74,0.84,0.79,0.16,Resistência Forte,0,0
2026-05-20,16.84,17.99,18.70,19.28,19.86,20.68,21.72,23.05,24.74,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-21,16.84,17.99,18.70,19.28,19.86,20.68,21.72,23.05,24.74,0.82,0.79,0.18,Resistência Forte,0,1
2026-05-22,16.84,17.99,18.70,19.28,19.86,20.68,21.72,23.05,24.74,0.80,0.79,0.20,Resistência Forte,0,1
2026-05-26,16.84,17.99,18.70,19.28,19.86,20.68,21.72,23.05,24.74,0.65,0.62,0.14,Resistência,1,0
2026-05-27,16.84,17.99,18.70,19.28,19.86,20.68,21.72,23.05,24.74,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-05-28,16.84,17.99,18.70,19.28,19.86,20.68,21.72,23.05,24.74,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-05-29,16.84,17.99,18.70,19.28,19.86,20.68,21.72,23.05,24.74,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-06-01,16.84,17.99,18.70,19.28,19.86,20.68,21.72,23.05,24.74,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-06-02,16.84,17.99,18.70,19.28,19.86,20.68,21.72,23.05,24.74,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-06-03,16.84,17.99,18.70,19.28,19.86,20.68,21.72,23.05,24.74,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-06-04,16.84,17.99,18.70,19.28,19.86,20.68,21.72,23.05,24.74,0.63,0.62,0.16,Resistência,1,0
2026-06-05,16.84,17.99,18.70,19.28,19.86,20.68,21.72,23.05,24.74,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-06-08,16.84,17.99,18.70,19.28,19.86,20.68,21.72,23.05,24.74,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-06-09,16.84,17.99,18.70,19.28,19.86,20.68,21.72,23.05,24.74,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-06-10,17.14,18.22,18.89,19.43,19.97,20.74,21.72,22.97,24.55,0.63,0.62,0.16,Resistência,1,0
2026-06-11,17.31,18.35,18.99,19.52,20.04,20.78,21.72,22.92,24.45,0.67,0.62,0.12,Resistência,0,0
2026-06-12,17.31,18.35,18.99,19.52,20.04,20.78,21.72,22.92,24.45,0.73,0.62,0.06,Resistência,0,0
