Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-07,171.00,177.88,182.14,185.58,189.02,193.92,200.16,208.09,218.18,0.67,0.62,0.12,Resistência,1,0
2016-04-08,171.00,177.88,182.14,185.58,189.02,193.92,200.16,208.09,218.18,0.67,0.62,0.12,Resistência,1,0
2016-04-11,171.00,177.88,182.14,185.58,189.02,193.92,200.16,208.09,218.18,0.85,0.79,0.15,Resistência Forte,0,1
2016-04-12,171.00,178.82,183.66,187.58,191.49,197.06,204.15,213.17,224.64,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-13,171.00,179.17,184.22,188.30,192.38,198.20,205.60,215.01,226.98,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-14,171.00,179.17,184.22,188.30,192.38,198.20,205.60,215.01,226.98,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-15,171.00,180.14,185.79,190.36,194.93,201.43,209.72,220.25,233.65,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-18,171.00,180.14,185.79,190.36,194.93,201.43,209.72,220.25,233.65,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-19,171.00,180.14,185.79,190.36,194.93,201.43,209.72,220.25,233.65,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-20,175.84,183.84,188.78,192.78,196.78,202.47,209.72,218.94,230.66,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-04-21,179.18,186.39,190.85,194.45,198.05,203.18,209.72,218.03,228.59,0.70,0.62,0.09,Resistência,0,0
2016-04-22,179.95,186.98,191.32,194.83,198.35,203.35,209.72,217.82,228.12,0.67,0.62,0.12,Resistência,1,0
2016-04-25,186.24,191.78,195.21,197.98,200.75,204.70,209.72,216.11,224.23,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-26,186.24,195.24,200.81,205.32,209.82,216.23,224.39,234.77,247.97,0.32,0.24,0.06,Suporte,0,0
2016-04-27,186.24,195.24,200.81,205.32,209.82,216.23,224.39,234.77,247.97,0.36,0.24,0.02,Suporte,1,0
2016-04-28,186.54,195.47,201.00,205.46,209.93,216.29,224.39,234.69,247.78,0.22,0.00,0.02,Suporte Forte,0,0
2016-04-29,186.54,195.47,201.00,205.46,209.93,216.29,224.39,234.69,247.78,0.26,0.24,0.12,Suporte,0,0
2016-05-02,186.54,195.47,201.00,205.46,209.93,216.29,224.39,234.69,247.78,0.28,0.24,0.10,Suporte,0,0
2016-05-03,186.54,195.47,201.00,205.46,209.93,216.29,224.39,234.69,247.78,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-04,186.54,195.47,201.00,205.46,209.93,216.29,224.39,234.69,247.78,0.28,0.24,0.10,Suporte,0,0
2016-05-05,186.54,195.47,201.00,205.46,209.93,216.29,224.39,234.69,247.78,0.24,0.24,0.14,Suporte,0,0
2016-05-06,186.54,195.47,201.00,205.46,209.93,216.29,224.39,234.69,247.78,0.25,0.24,0.13,Suporte,0,0
2016-05-09,186.54,195.47,201.00,205.46,209.93,216.29,224.39,234.69,247.78,0.28,0.24,0.10,Suporte,0,0
2016-05-10,186.54,195.47,201.00,205.46,209.93,216.29,224.39,234.69,247.78,0.35,0.24,0.03,Suporte,1,0
2016-05-11,186.54,195.47,201.00,205.46,209.93,216.29,224.39,234.69,247.78,0.25,0.24,0.13,Suporte,0,0
2016-05-12,186.54,195.47,201.00,205.46,209.93,216.29,224.39,234.69,247.78,0.25,0.24,0.13,Suporte,0,0
2016-05-13,186.54,195.47,201.00,205.46,209.93,216.29,224.39,234.69,247.78,0.25,0.24,0.13,Suporte,0,0
2016-05-16,186.54,195.47,201.00,205.46,209.93,216.29,224.39,234.69,247.78,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-17,186.54,195.47,201.00,205.46,209.93,216.29,224.39,234.69,247.78,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-18,186.54,195.47,201.00,205.46,209.93,216.29,224.39,234.69,247.78,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-19,186.54,195.47,201.00,205.46,209.93,216.29,224.39,234.69,247.78,0.27,0.24,0.11,Suporte,0,0
2016-05-20,186.54,195.47,201.00,205.46,209.93,216.29,224.39,234.69,247.78,0.28,0.24,0.10,Suporte,0,0
2016-05-23,186.54,195.47,201.00,205.46,209.93,216.29,224.39,234.69,247.78,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-24,186.54,195.47,201.00,205.46,209.93,216.29,224.39,234.69,247.78,0.30,0.24,0.08,Suporte,0,0
2016-05-25,186.54,195.47,201.00,205.46,209.93,216.29,224.39,234.69,247.78,0.32,0.24,0.06,Suporte,0,0
2016-05-26,186.54,195.47,201.00,205.46,209.93,216.29,224.39,234.69,247.78,0.32,0.24,0.06,Suporte,0,0
2016-05-27,186.54,195.47,201.00,205.46,209.93,216.29,224.39,234.69,247.78,0.30,0.24,0.08,Suporte,0,0
2016-05-31,186.54,195.47,201.00,205.46,209.93,216.29,224.39,234.69,247.78,0.28,0.24,0.10,Suporte,0,0
2016-06-01,186.54,195.47,201.00,205.46,209.93,216.29,224.39,234.69,247.78,0.32,0.24,0.06,Suporte,0,0
2016-06-02,186.54,195.47,201.00,205.46,209.93,216.29,224.39,234.69,247.78,0.32,0.24,0.06,Suporte,0,0
2016-06-03,188.42,196.91,202.16,206.40,210.65,216.69,224.39,234.17,246.62,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-06,188.42,196.91,202.16,206.40,210.65,216.69,224.39,234.17,246.62,0.32,0.24,0.06,Suporte,0,0
2016-06-07,188.42,196.91,202.16,206.40,210.65,216.69,224.39,234.17,246.62,0.26,0.24,0.12,Suporte,0,0
2016-06-08,189.65,197.85,202.92,207.02,211.12,216.96,224.39,233.84,245.86,0.30,0.24,0.08,Suporte,0,0
2016-06-09,189.65,197.85,202.92,207.02,211.12,216.96,224.39,233.84,245.86,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-10,189.65,197.85,202.92,207.02,211.12,216.96,224.39,233.84,245.86,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-13,190.59,198.57,203.50,207.49,211.48,217.16,224.39,233.58,245.28,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-14,190.59,198.57,203.50,207.49,211.48,217.16,224.39,233.58,245.28,0.31,0.24,0.07,Suporte,0,0
2016-06-15,190.59,198.57,203.50,207.49,211.48,217.16,224.39,233.58,245.28,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-16,190.59,198.57,203.50,207.49,211.48,217.16,224.39,233.58,245.28,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-06-17,190.59,198.57,203.50,207.49,211.48,217.16,224.39,233.58,245.28,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-20,191.21,199.04,203.88,207.80,211.72,217.29,224.39,233.41,244.90,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-21,191.21,199.04,203.88,207.80,211.72,217.29,224.39,233.41,244.90,0.72,0.62,0.07,Resistência,0,0
2016-06-22,191.21,199.04,203.88,207.80,211.72,217.29,224.39,233.41,244.90,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-23,191.21,204.47,212.67,219.30,225.94,235.38,247.40,262.68,282.13,0.73,0.62,0.06,Resistência,0,0
2016-06-24,191.21,204.47,212.67,219.30,225.94,235.38,247.40,262.68,282.13,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-27,191.21,204.47,212.67,219.30,225.94,235.38,247.40,262.68,282.13,0.63,0.62,0.16,Resistência,1,0
2016-06-28,191.21,204.47,212.67,219.30,225.94,235.38,247.40,262.68,282.13,0.67,0.62,0.12,Resistência,0,0
2016-06-29,191.21,204.47,212.67,219.30,225.94,235.38,247.40,262.68,282.13,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-30,191.21,204.47,212.67,219.30,225.94,235.38,247.40,262.68,282.13,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-01,191.21,204.47,212.67,219.30,225.94,235.38,247.40,262.68,282.13,0.78,0.62,0.01,Resistência,0,1
2016-07-05,191.21,204.47,212.67,219.30,225.94,235.38,247.40,262.68,282.13,0.65,0.62,0.14,Resistência,1,0
2016-07-06,191.21,204.47,212.67,219.30,225.94,235.38,247.40,262.68,282.13,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-07-07,191.21,204.47,212.67,219.30,225.94,235.38,247.40,262.68,282.13,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-07-08,191.21,204.47,212.67,219.30,225.94,235.38,247.40,262.68,282.13,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-11,191.21,204.47,212.67,219.30,225.94,235.38,247.40,262.68,282.13,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-12,191.21,204.47,212.67,219.30,225.94,235.38,247.40,262.68,282.13,0.65,0.62,0.14,Resistência,1,0
2016-07-13,191.21,204.47,212.67,219.30,225.94,235.38,247.40,262.68,282.13,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-07-14,191.21,204.47,212.67,219.30,225.94,235.38,247.40,262.68,282.13,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-15,191.21,204.47,212.67,219.30,225.94,235.38,247.40,262.68,282.13,0.69,0.62,0.10,Resistência,0,0
2016-07-18,191.21,204.47,212.67,219.30,225.94,235.38,247.40,262.68,282.13,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-19,191.21,204.47,212.67,219.30,225.94,235.38,247.40,262.68,282.13,0.64,0.62,0.15,Resistência,1,0
2016-07-20,191.21,204.47,212.67,219.30,225.94,235.38,247.40,262.68,282.13,0.67,0.62,0.12,Resistência,0,0
2016-07-21,191.21,204.47,212.67,219.30,225.94,235.38,247.40,262.68,282.13,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-22,191.21,204.47,212.67,219.30,225.94,235.38,247.40,262.68,282.13,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-25,191.21,204.47,212.67,219.30,225.94,235.38,247.40,262.68,282.13,0.64,0.62,0.15,Resistência,1,0
2016-07-26,191.21,204.47,212.67,219.30,225.94,235.38,247.40,262.68,282.13,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-27,192.62,205.55,213.55,220.01,226.47,235.68,247.40,262.30,281.25,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-28,192.62,205.55,213.55,220.01,226.47,235.68,247.40,262.30,281.25,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-29,192.62,205.55,213.55,220.01,226.47,235.68,247.40,262.30,281.25,0.65,0.62,0.14,Resistência,1,0
2016-08-01,192.62,205.55,213.55,220.01,226.47,235.68,247.40,262.30,281.25,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-02,192.62,205.55,213.55,220.01,226.47,235.68,247.40,262.30,281.25,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-03,194.74,207.17,214.86,221.07,227.28,236.13,247.40,261.72,279.94,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-04,195.53,207.77,215.34,221.46,227.59,236.30,247.40,261.51,279.46,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-05,195.53,207.77,215.34,221.46,227.59,236.30,247.40,261.51,279.46,0.69,0.62,0.10,Resistência,0,0
2016-08-08,195.53,207.77,215.34,221.46,227.59,236.30,247.40,261.51,279.46,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-09,195.53,207.77,215.34,221.46,227.59,236.30,247.40,261.51,279.46,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-10,195.53,207.77,215.34,221.46,227.59,236.30,247.40,261.51,279.46,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-11,195.53,207.77,215.34,221.46,227.59,236.30,247.40,261.51,279.46,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-12,195.53,207.77,215.34,221.46,227.59,236.30,247.40,261.51,279.46,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-15,196.00,208.13,215.63,221.70,227.77,236.40,247.40,261.38,279.17,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-16,196.27,208.34,215.80,221.84,227.87,236.46,247.40,261.31,279.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-17,196.27,208.34,215.80,221.84,227.87,236.46,247.40,261.31,279.00,0.65,0.62,0.14,Resistência,1,0
2016-08-18,200.10,211.26,218.17,223.75,229.33,237.28,247.40,260.27,276.63,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-19,201.01,211.96,218.73,224.20,229.68,237.47,247.40,260.02,276.07,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-22,201.01,211.96,218.73,224.20,229.68,237.47,247.40,260.02,276.07,0.62,0.62,0.17,Resistência,1,0
2016-08-23,201.01,211.96,218.73,224.20,229.68,237.47,247.40,260.02,276.07,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-08-24,201.35,212.22,218.94,224.38,229.81,237.55,247.40,259.93,275.86,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-25,201.35,212.22,218.94,224.38,229.81,237.55,247.40,259.93,275.86,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-26,201.35,212.22,218.94,224.38,229.81,237.55,247.40,259.93,275.86,0.65,0.62,0.14,Resistência,1,0
2016-08-29,206.39,216.07,222.06,226.90,231.73,238.62,247.40,258.55,272.74,0.63,0.62,0.16,Resistência,1,0
2016-08-30,206.39,216.07,222.06,226.90,231.73,238.62,247.40,258.55,272.74,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-31,206.39,216.07,222.06,226.90,231.73,238.62,247.40,258.55,272.74,0.62,0.62,0.17,Resistência,1,0
2016-09-01,206.39,216.07,222.06,226.90,231.73,238.62,247.40,258.55,272.74,0.74,0.62,0.05,Resistência,0,1
2016-09-02,206.39,215.27,220.76,225.20,229.63,235.95,244.00,254.23,267.24,0.64,0.62,0.15,Resistência,1,0
2016-09-06,206.39,215.27,220.76,225.20,229.63,235.95,244.00,254.23,267.24,0.63,0.62,0.16,Resistência,1,0
2016-09-07,206.39,215.27,220.76,225.20,229.63,235.95,244.00,254.23,267.24,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-08,206.39,215.27,220.76,225.20,229.63,235.95,244.00,254.23,267.24,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-09-09,206.39,214.09,218.85,222.70,226.54,232.02,239.00,247.87,259.15,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-09-12,206.39,214.09,218.85,222.70,226.54,232.02,239.00,247.87,259.15,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-13,206.39,214.09,218.85,222.70,226.54,232.02,239.00,247.87,259.15,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-14,206.39,214.09,218.85,222.70,226.54,232.02,239.00,247.87,259.15,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-15,206.39,214.09,218.85,222.70,226.54,232.02,239.00,247.87,259.15,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-09-16,208.00,215.32,219.84,223.50,227.16,232.37,239.00,247.43,258.16,0.67,0.62,0.12,Resistência,1,0
2016-09-19,217.33,222.44,225.61,228.17,230.72,234.36,239.00,244.89,252.39,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-20,217.33,222.44,225.61,228.17,230.72,234.36,239.00,244.89,252.39,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-21,217.33,222.44,225.61,228.17,230.72,234.36,239.00,244.89,252.39,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-09-22,217.33,222.44,225.61,228.17,230.72,234.36,239.00,244.89,252.39,0.33,0.24,0.05,Suporte,1,0
2016-09-23,218.23,222.94,225.85,228.21,230.57,233.92,238.19,243.62,250.53,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-26,214.73,219.90,223.10,225.69,228.28,231.96,236.65,242.61,250.20,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-27,214.73,219.90,223.10,225.69,228.28,231.96,236.65,242.61,250.20,0.26,0.24,0.12,Suporte,0,0
2016-09-28,214.73,219.90,223.10,225.69,228.28,231.96,236.65,242.61,250.20,0.08,0.00,0.16,Suporte Forte,0,0
2016-09-29,214.73,219.90,223.10,225.69,228.28,231.96,236.65,242.61,250.20,0.24,0.24,0.14,Suporte,0,0
2016-09-30,214.62,219.82,223.04,225.64,228.23,231.94,236.65,242.64,250.26,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-03,214.62,219.82,223.04,225.64,228.23,231.94,236.65,242.64,250.26,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-04,214.62,219.82,223.04,225.64,228.23,231.94,236.65,242.64,250.26,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-05,214.00,219.35,222.65,225.32,228.00,231.80,236.65,242.81,250.65,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-06,214.00,219.35,222.65,225.32,228.00,231.80,236.65,242.81,250.65,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-07,206.83,213.87,218.22,221.74,225.26,230.27,236.65,244.76,255.08,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-10,206.83,213.87,218.22,221.74,225.26,230.27,236.65,244.76,255.08,0.24,0.24,0.14,Suporte,0,0
2016-10-11,206.83,213.87,218.22,221.74,225.26,230.27,236.65,244.76,255.08,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-12,206.83,213.87,218.22,221.74,225.26,230.27,236.65,244.76,255.08,0.21,0.00,0.03,Suporte Forte,0,0
2016-10-13,206.83,213.87,218.22,221.74,225.26,230.27,236.65,244.76,255.08,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-14,206.83,213.87,218.22,221.74,225.26,230.27,236.65,244.76,255.08,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-17,206.83,213.87,218.22,221.74,225.26,230.27,236.65,244.76,255.08,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-18,206.83,213.87,218.22,221.74,225.26,230.27,236.65,244.76,255.08,0.24,0.24,0.14,Suporte,0,0
2016-10-19,206.83,213.87,218.22,221.74,225.26,230.27,236.65,244.76,255.08,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-20,203.11,211.03,215.92,219.88,223.84,229.47,236.65,245.77,257.38,0.22,0.00,0.02,Suporte Forte,0,0
2016-10-21,203.11,211.03,215.92,219.88,223.84,229.47,236.65,245.77,257.38,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-24,201.83,210.05,215.13,219.24,223.35,229.20,236.65,246.12,258.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-25,201.83,210.05,215.13,219.24,223.35,229.20,236.65,246.12,258.17,0.22,0.00,0.02,Suporte Forte,0,0
2016-10-26,201.83,210.05,215.13,219.24,223.35,229.20,236.65,246.12,258.17,0.23,0.00,0.01,Suporte Forte,0,0
