Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-05-07,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-05-10,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-05-11,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-05-12,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-05-13,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-05-14,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-05-17,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-05-18,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-05-19,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-05-20,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-05-21,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-05-24,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-05-25,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-05-26,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-05-27,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-05-28,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-06-01,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-06-02,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-06-03,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-06-04,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-06-07,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.12,0.00,0.12,Suporte Forte,0,0
2021-06-08,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.27,0.24,0.11,Suporte,0,0
2021-06-09,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.02,0.00,0.22,Suporte Forte,0,0
2021-06-10,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.18,0.00,0.06,Suporte Forte,0,0
2021-06-11,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.28,0.24,0.10,Suporte,0,0
2021-06-14,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-06-15,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-06-16,12.60,13.14,13.48,13.75,14.02,14.41,14.90,15.53,16.32,0.57,0.50,0.05,Zona de Consolidação,1,0
