Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-23,9.98,9.98,9.99,9.99,9.99,10.00,10.00,10.01,10.01,0.00,0.00,0.24,Suporte Forte,1,1
2025-10-24,9.98,9.98,9.99,9.99,9.99,10.00,10.00,10.01,10.01,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-10-27,9.98,9.98,9.99,9.99,9.99,10.00,10.00,10.01,10.01,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-10-28,9.98,9.98,9.99,9.99,9.99,10.00,10.00,10.01,10.01,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-10-29,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.67,0.62,0.12,Resistência,1,1
2025-10-30,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.33,0.24,0.05,Suporte,1,1
2025-10-31,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.67,0.62,0.12,Resistência,1,1
2025-11-03,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.67,0.62,0.12,Resistência,1,1
2025-11-04,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.67,0.62,0.12,Resistência,1,1
2025-11-05,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.33,0.24,0.05,Suporte,1,1
2025-11-06,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.67,0.62,0.12,Resistência,1,1
2025-11-07,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-10,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-11,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-12,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-13,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.75,0.62,0.04,Resistência,1,1
2025-11-14,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-17,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.25,0.24,0.13,Suporte,1,1
2025-11-18,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.75,0.62,0.04,Resistência,1,1
2025-11-19,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.75,0.62,0.04,Resistência,1,1
2025-11-20,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.09,0.00,0.15,Suporte Forte,1,0
2025-11-21,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.22,0.00,0.02,Suporte Forte,1,0
2025-11-24,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.16,0.00,0.08,Suporte Forte,1,0
2025-11-25,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.16,0.00,0.08,Suporte Forte,1,0
2025-11-26,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.09,0.00,0.15,Suporte Forte,1,0
2025-11-28,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.12,0.00,0.12,Suporte Forte,1,0
2025-12-01,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.12,0.00,0.12,Suporte Forte,1,0
2025-12-02,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.12,0.00,0.12,Suporte Forte,1,0
2025-12-03,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.12,0.00,0.12,Suporte Forte,1,0
2025-12-04,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.12,0.00,0.12,Suporte Forte,1,0
2025-12-05,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.12,0.00,0.12,Suporte Forte,1,0
2025-12-08,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.16,0.00,0.08,Suporte Forte,1,0
2025-12-09,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.16,0.00,0.08,Suporte Forte,1,0
2025-12-10,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.12,0.00,0.12,Suporte Forte,1,0
2025-12-11,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.12,0.00,0.12,Suporte Forte,1,0
2025-12-12,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.12,0.00,0.12,Suporte Forte,1,0
2025-12-15,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.16,0.00,0.08,Suporte Forte,1,0
2025-12-16,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.16,0.00,0.08,Suporte Forte,1,0
2025-12-17,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.16,0.00,0.08,Suporte Forte,1,0
2025-12-18,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.12,0.00,0.12,Suporte Forte,1,0
2025-12-19,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.09,0.00,0.15,Suporte Forte,1,0
2025-12-22,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.09,0.00,0.15,Suporte Forte,1,0
2025-12-23,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.12,0.00,0.12,Suporte Forte,1,0
2025-12-24,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.12,0.00,0.12,Suporte Forte,1,0
2025-12-26,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.22,0.00,0.02,Suporte Forte,1,0
2025-12-29,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.22,0.00,0.02,Suporte Forte,1,0
2025-12-30,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.37,0.24,0.01,Suporte,1,0
2025-12-31,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.34,0.24,0.04,Suporte,1,0
2026-01-02,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.34,0.24,0.04,Suporte,1,0
2026-01-05,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.09,0.00,0.15,Suporte Forte,1,0
2026-01-06,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.09,0.00,0.15,Suporte Forte,1,0
2026-01-07,9.99,10.06,10.11,10.14,10.18,10.23,10.30,10.38,10.49,0.23,0.00,0.01,Suporte Forte,1,0
2026-01-08,9.99,10.06,10.11,10.14,10.18,10.23,10.30,10.38,10.49,0.35,0.24,0.03,Suporte,1,0
2026-01-09,9.99,10.06,10.11,10.14,10.18,10.23,10.30,10.38,10.49,0.23,0.00,0.01,Suporte Forte,1,0
2026-01-12,9.99,10.06,10.11,10.14,10.18,10.23,10.30,10.38,10.49,0.06,0.00,0.18,Suporte Forte,1,0
2026-01-13,9.99,10.06,10.11,10.14,10.18,10.23,10.30,10.38,10.49,0.06,0.00,0.18,Suporte Forte,1,0
2026-01-14,9.99,10.06,10.11,10.14,10.18,10.23,10.30,10.38,10.49,0.06,0.00,0.18,Suporte Forte,1,0
2026-01-15,9.99,10.06,10.11,10.14,10.18,10.23,10.30,10.38,10.49,0.35,0.24,0.03,Suporte,1,0
2026-01-16,9.99,10.06,10.11,10.14,10.18,10.23,10.30,10.38,10.49,0.16,0.00,0.08,Suporte Forte,1,0
2026-01-20,9.99,10.06,10.11,10.14,10.18,10.23,10.30,10.38,10.49,0.16,0.00,0.08,Suporte Forte,1,0
2026-01-21,9.99,10.06,10.11,10.14,10.18,10.23,10.30,10.38,10.49,0.29,0.24,0.09,Suporte,1,0
2026-01-22,9.99,10.24,10.39,10.51,10.63,10.81,11.03,11.31,11.67,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-23,9.99,10.24,10.39,10.51,10.63,10.81,11.03,11.31,11.67,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-26,9.99,10.24,10.39,10.51,10.63,10.81,11.03,11.31,11.67,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-27,9.99,10.24,10.39,10.51,10.63,10.81,11.03,11.31,11.67,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-28,9.99,10.24,10.39,10.51,10.63,10.81,11.03,11.31,11.67,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-29,9.99,10.24,10.39,10.51,10.63,10.81,11.03,11.31,11.67,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-30,9.99,10.24,10.39,10.51,10.63,10.81,11.03,11.31,11.67,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-02,9.99,10.24,10.39,10.51,10.63,10.81,11.03,11.31,11.67,0.09,0.00,0.15,Suporte Forte,0,0
