Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-06,21.00,21.47,21.76,22.00,22.24,22.57,23.00,23.54,24.24,0.95,0.79,0.05,Resistência Forte,0,1
2025-08-07,21.00,21.47,21.76,22.00,22.24,22.57,23.00,23.54,24.24,0.90,0.79,0.10,Resistência Forte,0,1
2025-08-08,21.00,21.50,21.81,22.06,22.31,22.67,23.12,23.70,24.43,0.94,0.79,0.06,Resistência Forte,0,1
2025-08-11,21.00,21.50,21.81,22.06,22.31,22.67,23.12,23.70,24.43,0.94,0.79,0.06,Resistência Forte,0,1
2025-08-12,21.00,21.52,21.84,22.10,22.36,22.73,23.20,23.80,24.56,0.95,0.79,0.05,Resistência Forte,0,1
2025-08-13,21.00,21.52,21.84,22.10,22.36,22.73,23.20,23.80,24.56,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-14,21.00,21.54,21.87,22.14,22.41,22.79,23.28,23.90,24.69,0.95,0.79,0.05,Resistência Forte,0,1
2025-08-15,21.00,21.54,21.87,22.14,22.41,22.79,23.28,23.90,24.69,0.95,0.79,0.05,Resistência Forte,0,1
2025-08-18,21.00,21.54,21.87,22.14,22.41,22.79,23.28,23.90,24.69,0.96,0.79,0.04,Resistência Forte,0,1
2025-08-19,21.00,21.56,21.91,22.20,22.48,22.88,23.39,24.04,24.87,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-20,21.00,21.68,22.11,22.45,22.79,23.28,23.90,24.69,25.69,0.90,0.79,0.10,Resistência Forte,0,0
2025-08-21,21.00,21.68,22.11,22.45,22.79,23.28,23.90,24.69,25.69,0.86,0.79,0.14,Resistência Forte,0,1
2025-08-22,21.00,21.68,22.11,22.45,22.79,23.28,23.90,24.69,25.69,0.86,0.79,0.14,Resistência Forte,0,1
2025-08-25,21.00,21.68,22.11,22.45,22.79,23.28,23.90,24.69,25.69,0.88,0.79,0.12,Resistência Forte,0,0
2025-08-26,21.00,21.68,22.11,22.45,22.79,23.28,23.90,24.69,25.69,0.82,0.79,0.18,Resistência Forte,0,1
2025-08-27,21.00,21.68,22.11,22.45,22.79,23.28,23.90,24.69,25.69,0.77,0.62,0.02,Resistência,0,1
2025-08-28,21.00,21.68,22.11,22.45,22.79,23.28,23.90,24.69,25.69,0.83,0.79,0.17,Resistência Forte,0,1
2025-08-29,21.00,21.68,22.11,22.45,22.79,23.28,23.90,24.69,25.69,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-09-02,21.00,21.68,22.11,22.45,22.79,23.28,23.90,24.69,25.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-09-03,21.00,21.68,22.11,22.45,22.79,23.28,23.90,24.69,25.69,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-09-04,21.00,21.68,22.11,22.45,22.79,23.28,23.90,24.69,25.69,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-09-05,21.00,21.68,22.11,22.45,22.79,23.28,23.90,24.69,25.69,0.59,0.50,0.03,Zona de Consolidação,1,0
