Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-31,17.51,17.74,17.89,18.01,18.12,18.29,18.50,18.77,19.11,0.24,0.24,0.14,Suporte,1,0
2021-09-01,17.51,17.74,17.89,18.01,18.12,18.29,18.50,18.77,19.11,0.36,0.24,0.02,Suporte,1,0
2021-09-02,16.65,17.09,17.36,17.58,17.79,18.10,18.50,19.00,19.64,0.05,0.00,0.19,Suporte Forte,0,0
2021-09-03,16.05,16.63,16.99,17.27,17.56,17.98,18.50,19.17,20.01,0.04,0.00,0.20,Suporte Forte,0,0
2021-09-07,16.03,16.61,16.97,17.26,17.56,17.97,18.50,19.17,20.03,0.03,0.00,0.21,Suporte Forte,0,0
2021-09-08,15.40,16.13,16.58,16.95,17.32,17.84,18.50,19.34,20.42,0.03,0.00,0.21,Suporte Forte,0,0
2021-09-09,15.40,16.13,16.58,16.95,17.32,17.84,18.50,19.34,20.42,0.03,0.00,0.21,Suporte Forte,0,0
2021-09-10,15.40,16.13,16.58,16.95,17.32,17.84,18.50,19.34,20.42,0.23,0.00,0.01,Suporte Forte,0,0
2021-09-13,15.40,16.13,16.58,16.95,17.32,17.84,18.50,19.34,20.42,0.72,0.62,0.07,Resistência,0,0
2021-09-14,15.40,16.13,16.58,16.95,17.32,17.84,18.50,19.34,20.42,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-09-15,15.40,16.13,16.58,16.95,17.32,17.84,18.50,19.34,20.42,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-09-16,15.40,16.13,16.58,16.95,17.32,17.84,18.50,19.34,20.42,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-09-17,15.40,16.13,16.58,16.95,17.32,17.84,18.50,19.34,20.42,0.72,0.62,0.07,Resistência,0,0
2021-09-20,15.40,16.13,16.58,16.95,17.32,17.84,18.50,19.34,20.42,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-09-21,15.40,16.13,16.58,16.95,17.32,17.84,18.50,19.34,20.42,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-09-22,15.40,16.13,16.58,16.95,17.32,17.84,18.50,19.34,20.42,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-09-23,15.40,16.13,16.58,16.95,17.32,17.84,18.50,19.34,20.42,0.67,0.62,0.12,Resistência,1,0
2021-09-24,15.40,16.13,16.58,16.95,17.32,17.84,18.50,19.34,20.42,0.69,0.62,0.10,Resistência,0,0
2021-09-27,15.40,16.13,16.58,16.95,17.32,17.84,18.50,19.34,20.42,0.68,0.62,0.11,Resistência,0,0
2021-09-28,15.40,16.13,16.58,16.95,17.32,17.84,18.50,19.34,20.42,0.72,0.62,0.07,Resistência,0,0
2021-09-29,15.40,16.13,16.58,16.95,17.32,17.84,18.50,19.34,20.42,0.72,0.62,0.07,Resistência,0,0
2021-09-30,15.40,16.13,16.58,16.95,17.32,17.84,18.50,19.34,20.42,0.71,0.62,0.08,Resistência,0,0
2021-10-01,15.40,16.13,16.58,16.95,17.32,17.84,18.50,19.34,20.42,0.70,0.62,0.09,Resistência,0,0
2021-10-04,15.40,16.13,16.58,16.95,17.32,17.84,18.50,19.34,20.42,0.68,0.62,0.11,Resistência,0,0
2021-10-05,15.40,16.13,16.58,16.95,17.32,17.84,18.50,19.34,20.42,0.71,0.62,0.08,Resistência,0,0
2021-10-06,15.40,16.13,16.58,16.95,17.32,17.84,18.50,19.34,20.42,0.66,0.62,0.13,Resistência,1,0
2021-10-07,15.40,16.13,16.58,16.95,17.32,17.84,18.50,19.34,20.42,0.72,0.62,0.07,Resistência,0,0
2021-10-08,15.40,16.13,16.58,16.95,17.32,17.84,18.50,19.34,20.42,0.72,0.62,0.07,Resistência,0,0
2021-10-11,15.40,16.13,16.58,16.95,17.32,17.84,18.50,19.34,20.42,0.66,0.62,0.13,Resistência,1,0
2021-10-12,15.40,16.13,16.58,16.95,17.32,17.84,18.50,19.34,20.42,0.68,0.62,0.11,Resistência,0,0
2021-10-13,15.40,16.13,16.58,16.95,17.32,17.84,18.50,19.34,20.42,0.69,0.62,0.10,Resistência,0,0
2021-10-14,15.40,16.13,16.58,16.95,17.32,17.84,18.50,19.34,20.42,0.71,0.62,0.08,Resistência,0,0
