Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-03-21,6.85,7.13,7.30,7.44,7.57,7.77,8.02,8.34,8.74,0.33,0.24,0.05,Suporte,1,0
2023-03-22,6.85,13.97,18.37,21.92,25.48,30.55,37.00,45.20,55.63,0.77,0.62,0.02,Resistência,0,0
2023-03-23,6.85,14.06,18.52,22.12,25.73,30.86,37.40,45.71,56.28,0.86,0.79,0.14,Resistência Forte,0,0
2023-03-24,6.85,14.10,18.58,22.20,25.82,30.98,37.55,45.90,56.52,0.74,0.62,0.05,Resistência,0,0
2023-03-27,6.85,14.10,18.58,22.20,25.82,30.98,37.55,45.90,56.52,0.33,0.24,0.05,Suporte,0,0
2023-03-28,6.85,14.10,18.58,22.20,25.82,30.98,37.55,45.90,56.52,0.31,0.24,0.07,Suporte,0,0
2023-03-29,6.85,14.10,18.58,22.20,25.82,30.98,37.55,45.90,56.52,0.32,0.24,0.06,Suporte,0,0
2023-03-30,6.85,14.10,18.58,22.20,25.82,30.98,37.55,45.90,56.52,0.29,0.24,0.09,Suporte,0,0
2023-03-31,6.85,14.10,18.58,22.20,25.82,30.98,37.55,45.90,56.52,0.26,0.24,0.12,Suporte,0,0
2023-04-03,6.85,14.10,18.58,22.20,25.82,30.98,37.55,45.90,56.52,0.24,0.24,0.14,Suporte,0,0
2023-04-04,6.85,14.10,18.58,22.20,25.82,30.98,37.55,45.90,56.52,0.19,0.00,0.05,Suporte Forte,0,0
2023-04-05,6.85,14.10,18.58,22.20,25.82,30.98,37.55,45.90,56.52,0.15,0.00,0.09,Suporte Forte,0,0
2023-04-06,6.85,14.10,18.58,22.20,25.82,30.98,37.55,45.90,56.52,0.17,0.00,0.07,Suporte Forte,0,0
2023-04-10,6.85,14.10,18.58,22.20,25.82,30.98,37.55,45.90,56.52,0.17,0.00,0.07,Suporte Forte,0,0
2023-04-11,6.85,14.10,18.58,22.20,25.82,30.98,37.55,45.90,56.52,0.20,0.00,0.04,Suporte Forte,0,0
2023-04-12,6.85,14.10,18.58,22.20,25.82,30.98,37.55,45.90,56.52,0.21,0.00,0.03,Suporte Forte,0,0
2023-04-13,6.85,14.10,18.58,22.20,25.82,30.98,37.55,45.90,56.52,0.14,0.00,0.10,Suporte Forte,0,0
2023-04-14,6.85,14.10,18.58,22.20,25.82,30.98,37.55,45.90,56.52,0.14,0.00,0.10,Suporte Forte,0,0
2023-04-17,6.85,14.10,18.58,22.20,25.82,30.98,37.55,45.90,56.52,0.09,0.00,0.15,Suporte Forte,0,0
2023-04-18,6.85,14.10,18.58,22.20,25.82,30.98,37.55,45.90,56.52,0.10,0.00,0.14,Suporte Forte,0,0
2023-04-19,6.85,14.10,18.58,22.20,25.82,30.98,37.55,45.90,56.52,0.10,0.00,0.14,Suporte Forte,0,0
2023-04-20,6.85,14.10,18.58,22.20,25.82,30.98,37.55,45.90,56.52,0.10,0.00,0.14,Suporte Forte,0,0
2023-04-21,6.85,14.10,18.58,22.20,25.82,30.98,37.55,45.90,56.52,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-24,6.85,14.10,18.58,22.20,25.82,30.98,37.55,45.90,56.52,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-25,6.85,14.10,18.58,22.20,25.82,30.98,37.55,45.90,56.52,0.03,0.00,0.21,Suporte Forte,0,0
2023-04-26,6.85,14.10,18.58,22.20,25.82,30.98,37.55,45.90,56.52,0.03,0.00,0.21,Suporte Forte,0,0
2023-04-27,6.85,14.10,18.58,22.20,25.82,30.98,37.55,45.90,56.52,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-28,6.63,13.93,18.44,22.09,25.74,30.93,37.55,45.96,56.66,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-01,5.51,13.07,17.75,21.53,25.31,30.69,37.55,46.26,57.35,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-02,5.12,12.77,17.51,21.34,25.16,30.61,37.55,46.37,57.59,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-03,4.87,12.58,17.35,21.21,25.07,30.56,37.55,46.44,57.75,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-04,4.87,12.58,17.35,21.21,25.07,30.56,37.55,46.44,57.75,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-05,4.87,12.58,17.35,21.21,25.07,30.56,37.55,46.44,57.75,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-08,4.87,12.58,17.35,21.21,25.07,30.56,37.55,46.44,57.75,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-09,4.87,12.58,17.35,21.21,25.07,30.56,37.55,46.44,57.75,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-10,4.87,12.58,17.35,21.21,25.07,30.56,37.55,46.44,57.75,0.04,0.00,0.20,Suporte Forte,0,0
2023-05-11,4.87,12.58,17.35,21.21,25.07,30.56,37.55,46.44,57.75,0.08,0.00,0.16,Suporte Forte,0,0
2023-05-12,4.87,12.58,17.35,21.21,25.07,30.56,37.55,46.44,57.75,0.04,0.00,0.20,Suporte Forte,0,0
2023-05-15,4.87,12.58,17.35,21.21,25.07,30.56,37.55,46.44,57.75,0.02,0.00,0.22,Suporte Forte,0,0
2023-05-16,4.87,12.58,17.35,21.21,25.07,30.56,37.55,46.44,57.75,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-17,4.87,12.58,17.35,21.21,25.07,30.56,37.55,46.44,57.75,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-18,4.87,12.58,17.35,21.21,25.07,30.56,37.55,46.44,57.75,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-19,4.87,12.58,17.35,21.21,25.07,30.56,37.55,46.44,57.75,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-22,4.87,12.58,17.35,21.21,25.07,30.56,37.55,46.44,57.75,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-23,4.87,12.58,17.35,21.21,25.07,30.56,37.55,46.44,57.75,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-24,4.87,12.58,17.35,21.21,25.07,30.56,37.55,46.44,57.75,0.06,0.00,0.18,Suporte Forte,0,0
2023-05-25,4.87,12.58,17.35,21.21,25.07,30.56,37.55,46.44,57.75,0.02,0.00,0.22,Suporte Forte,0,0
2023-05-26,4.87,12.58,17.35,21.21,25.07,30.56,37.55,46.44,57.75,0.03,0.00,0.21,Suporte Forte,0,0
2023-05-30,4.87,12.58,17.35,21.21,25.07,30.56,37.55,46.44,57.75,0.02,0.00,0.22,Suporte Forte,0,0
2023-05-31,4.87,12.58,17.35,21.21,25.07,30.56,37.55,46.44,57.75,0.02,0.00,0.22,Suporte Forte,0,0
2023-06-01,4.87,12.58,17.35,21.21,25.07,30.56,37.55,46.44,57.75,0.04,0.00,0.20,Suporte Forte,0,0
2023-06-02,4.87,12.58,17.35,21.21,25.07,30.56,37.55,46.44,57.75,0.06,0.00,0.18,Suporte Forte,0,0
2023-06-05,4.87,12.58,17.35,21.21,25.07,30.56,37.55,46.44,57.75,0.05,0.00,0.19,Suporte Forte,0,0
2023-06-06,4.87,11.62,15.80,19.18,22.56,27.37,33.49,41.27,51.18,0.09,0.00,0.15,Suporte Forte,0,0
2023-06-07,4.87,8.19,10.24,11.90,13.56,15.92,18.93,22.75,27.62,0.12,0.00,0.12,Suporte Forte,0,0
2023-06-08,4.87,8.19,10.24,11.90,13.56,15.92,18.93,22.75,27.62,0.15,0.00,0.09,Suporte Forte,0,0
2023-06-09,4.87,7.70,9.45,10.87,12.29,14.30,16.87,20.13,24.29,0.19,0.00,0.05,Suporte Forte,0,0
2023-06-12,4.87,7.46,9.07,10.36,11.66,13.51,15.86,18.85,22.65,0.19,0.00,0.05,Suporte Forte,0,0
2023-06-13,4.87,7.46,9.07,10.36,11.66,13.51,15.86,18.85,22.65,0.21,0.00,0.03,Suporte Forte,0,0
2023-06-14,4.87,7.06,8.42,9.52,10.62,12.18,14.17,16.70,19.92,0.34,0.24,0.04,Suporte,0,0
2023-06-15,4.87,7.02,8.36,9.43,10.51,12.05,14.00,16.48,19.64,0.36,0.24,0.02,Suporte,0,0
2023-06-16,4.87,7.02,8.36,9.43,10.51,12.05,14.00,16.48,19.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-06-20,4.87,7.02,8.36,9.43,10.51,12.05,14.00,16.48,19.64,0.87,0.79,0.13,Resistência Forte,0,0
2023-06-21,4.87,7.02,8.36,9.43,10.51,12.05,14.00,16.48,19.64,0.74,0.62,0.05,Resistência,0,0
2023-06-22,4.87,7.02,8.36,9.43,10.51,12.05,14.00,16.48,19.64,0.78,0.62,0.01,Resistência,0,1
2023-06-23,4.87,7.02,8.36,9.43,10.51,12.05,14.00,16.48,19.64,0.70,0.62,0.09,Resistência,0,0
2023-06-26,4.87,7.02,8.36,9.43,10.51,12.05,14.00,16.48,19.64,0.41,0.38,0.09,Zona de Consolidação,0,0
2023-06-27,4.87,7.02,8.36,9.43,10.51,12.05,14.00,16.48,19.64,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-06-28,4.87,7.02,8.36,9.43,10.51,12.05,14.00,16.48,19.64,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-06-29,4.87,7.02,8.36,9.43,10.51,12.05,14.00,16.48,19.64,0.38,0.24,0.00,Suporte,1,0
2023-06-30,4.87,7.02,8.36,9.43,10.51,12.05,14.00,16.48,19.64,0.36,0.24,0.02,Suporte,0,0
2023-07-03,4.87,7.02,8.36,9.43,10.51,12.05,14.00,16.48,19.64,0.35,0.24,0.03,Suporte,0,0
2023-07-05,4.87,7.02,8.36,9.43,10.51,12.05,14.00,16.48,19.64,0.27,0.24,0.11,Suporte,0,0
2023-07-06,4.87,7.02,8.36,9.43,10.51,12.05,14.00,16.48,19.64,0.24,0.24,0.14,Suporte,0,0
2023-07-07,4.87,7.02,8.36,9.43,10.51,12.05,14.00,16.48,19.64,0.22,0.00,0.02,Suporte Forte,0,0
2023-07-10,4.87,7.02,8.36,9.43,10.51,12.05,14.00,16.48,19.64,0.23,0.00,0.01,Suporte Forte,0,0
2023-07-11,4.87,7.02,8.36,9.43,10.51,12.05,14.00,16.48,19.64,0.18,0.00,0.06,Suporte Forte,0,0
2023-07-12,4.87,7.02,8.36,9.43,10.51,12.05,14.00,16.48,19.64,0.16,0.00,0.08,Suporte Forte,0,0
2023-07-13,4.87,7.02,8.36,9.43,10.51,12.05,14.00,16.48,19.64,0.21,0.00,0.03,Suporte Forte,0,0
2023-07-14,4.87,7.02,8.36,9.43,10.51,12.05,14.00,16.48,19.64,0.16,0.00,0.08,Suporte Forte,0,0
2023-07-17,4.89,7.04,8.37,9.44,10.52,12.05,14.00,16.48,19.63,0.14,0.00,0.10,Suporte Forte,0,0
2023-07-18,4.90,7.05,8.38,9.45,10.52,12.05,14.00,16.48,19.62,0.16,0.00,0.08,Suporte Forte,0,0
2023-07-19,4.91,7.06,8.38,9.46,10.53,12.05,14.00,16.47,19.62,0.19,0.00,0.05,Suporte Forte,0,0
2023-07-20,4.97,7.10,8.42,9.48,10.55,12.07,14.00,16.46,19.58,0.18,0.00,0.06,Suporte Forte,0,0
2023-07-21,5.01,7.13,8.44,9.50,10.57,12.08,14.00,16.45,19.56,0.20,0.00,0.04,Suporte Forte,0,0
2023-07-24,5.10,7.20,8.50,9.55,10.60,12.10,14.00,16.42,19.50,0.19,0.00,0.05,Suporte Forte,0,0
2023-07-25,5.10,6.96,8.12,9.05,9.98,11.31,13.00,15.15,17.88,0.21,0.00,0.03,Suporte Forte,0,0
2023-07-26,5.10,6.96,8.12,9.05,9.98,11.31,13.00,15.15,17.88,0.19,0.00,0.05,Suporte Forte,0,0
2023-07-27,5.10,6.96,8.12,9.05,9.98,11.31,13.00,15.15,17.88,0.19,0.00,0.05,Suporte Forte,0,0
2023-07-28,5.10,6.96,8.12,9.05,9.98,11.31,13.00,15.15,17.88,0.24,0.24,0.14,Suporte,0,0
2023-07-31,5.10,6.96,8.12,9.05,9.98,11.31,13.00,15.15,17.88,0.23,0.00,0.01,Suporte Forte,0,0
2023-08-01,5.10,6.96,8.12,9.05,9.98,11.31,13.00,15.15,17.88,0.23,0.00,0.01,Suporte Forte,0,0
2023-08-02,5.10,6.96,8.12,9.05,9.98,11.31,13.00,15.15,17.88,0.18,0.00,0.06,Suporte Forte,0,0
2023-08-03,5.10,6.96,8.12,9.05,9.98,11.31,13.00,15.15,17.88,0.16,0.00,0.08,Suporte Forte,0,0
2023-08-04,5.10,6.96,8.12,9.05,9.98,11.31,13.00,15.15,17.88,0.14,0.00,0.10,Suporte Forte,0,0
2023-08-07,5.10,6.96,8.12,9.05,9.98,11.31,13.00,15.15,17.88,0.15,0.00,0.09,Suporte Forte,0,0
2023-08-08,5.10,6.96,8.12,9.05,9.98,11.31,13.00,15.15,17.88,0.18,0.00,0.06,Suporte Forte,0,0
2023-08-09,5.10,6.96,8.12,9.05,9.98,11.31,13.00,15.15,17.88,0.20,0.00,0.04,Suporte Forte,0,0
2023-08-10,5.25,7.08,8.21,9.12,10.04,11.34,13.00,15.11,17.79,0.19,0.00,0.05,Suporte Forte,0,0
2023-08-11,5.70,7.42,8.49,9.35,10.21,11.44,13.00,14.99,17.51,0.16,0.00,0.08,Suporte Forte,0,0
2023-08-14,6.08,7.71,8.72,9.54,10.36,11.52,13.00,14.88,17.28,0.11,0.00,0.13,Suporte Forte,0,0
2023-08-15,6.08,7.71,8.72,9.54,10.36,11.52,13.00,14.88,17.28,0.10,0.00,0.14,Suporte Forte,0,0
2023-08-16,6.08,7.71,8.72,9.54,10.36,11.52,13.00,14.88,17.28,0.12,0.00,0.12,Suporte Forte,0,0
2023-08-17,6.08,7.71,8.72,9.54,10.36,11.52,13.00,14.88,17.28,0.10,0.00,0.14,Suporte Forte,0,0
2023-08-18,6.08,7.71,8.72,9.54,10.36,11.52,13.00,14.88,17.28,0.10,0.00,0.14,Suporte Forte,0,0
2023-08-21,6.08,7.71,8.72,9.54,10.36,11.52,13.00,14.88,17.28,0.11,0.00,0.13,Suporte Forte,0,0
2023-08-22,6.08,7.71,8.72,9.54,10.36,11.52,13.00,14.88,17.28,0.10,0.00,0.14,Suporte Forte,0,0
2023-08-23,6.08,7.71,8.72,9.54,10.36,11.52,13.00,14.88,17.28,0.13,0.00,0.11,Suporte Forte,0,0
2023-08-24,6.08,7.71,8.72,9.54,10.36,11.52,13.00,14.88,17.28,0.10,0.00,0.14,Suporte Forte,0,0
2023-08-25,6.08,7.71,8.72,9.54,10.36,11.52,13.00,14.88,17.28,0.12,0.00,0.12,Suporte Forte,0,0
2023-08-28,6.08,7.71,8.72,9.54,10.36,11.52,13.00,14.88,17.28,0.09,0.00,0.15,Suporte Forte,0,0
2023-08-29,6.08,7.71,8.72,9.54,10.36,11.52,13.00,14.88,17.28,0.10,0.00,0.14,Suporte Forte,0,0
2023-08-30,6.08,7.71,8.72,9.54,10.36,11.52,13.00,14.88,17.28,0.12,0.00,0.12,Suporte Forte,0,0
2023-08-31,6.08,7.64,8.61,9.39,10.17,11.28,12.70,14.50,16.79,0.12,0.00,0.12,Suporte Forte,0,0
2023-09-01,6.08,7.64,8.61,9.39,10.17,11.28,12.70,14.50,16.79,0.14,0.00,0.10,Suporte Forte,0,0
2023-09-05,6.08,7.27,8.01,8.60,9.20,10.05,11.13,12.50,14.25,0.16,0.00,0.08,Suporte Forte,0,0
2023-09-06,6.08,6.80,7.25,7.62,7.98,8.49,9.15,9.99,11.05,0.29,0.24,0.09,Suporte,0,0
2023-09-07,6.08,6.80,7.25,7.62,7.98,8.49,9.15,9.99,11.05,0.17,0.00,0.07,Suporte Forte,0,0
2023-09-08,6.05,6.74,7.17,7.51,7.85,8.35,8.97,9.76,10.77,0.03,0.00,0.21,Suporte Forte,0,0
2023-09-11,6.05,6.63,6.99,7.28,7.56,7.98,8.50,9.17,10.01,0.28,0.24,0.10,Suporte,0,0
2023-09-12,6.05,6.58,6.91,7.18,7.45,7.83,8.31,8.92,9.71,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-09-13,6.05,6.57,6.89,7.15,7.41,7.78,8.25,8.85,9.61,0.41,0.38,0.09,Zona de Consolidação,0,0
2023-09-14,6.05,6.42,6.65,6.84,7.03,7.29,7.63,8.06,8.61,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-09-15,6.04,6.42,6.65,6.84,7.02,7.29,7.63,8.06,8.61,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-18,6.04,6.42,6.65,6.84,7.02,7.29,7.63,8.06,8.61,0.09,0.00,0.15,Suporte Forte,0,0
2023-09-19,5.56,6.05,6.35,6.60,6.84,7.19,7.63,8.19,8.91,0.09,0.00,0.15,Suporte Forte,0,0
2023-09-20,5.56,6.05,6.35,6.60,6.84,7.19,7.63,8.19,8.91,0.22,0.00,0.02,Suporte Forte,0,0
2023-09-21,5.56,6.05,6.35,6.60,6.84,7.19,7.63,8.19,8.91,0.29,0.24,0.09,Suporte,0,0
2023-09-22,5.56,6.05,6.35,6.60,6.84,7.19,7.63,8.19,8.91,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-09-25,5.56,6.05,6.35,6.60,6.84,7.19,7.63,8.19,8.91,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-09-26,5.56,6.05,6.35,6.60,6.84,7.19,7.63,8.19,8.91,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-09-27,5.56,6.05,6.35,6.60,6.84,7.19,7.63,8.19,8.91,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-09-28,5.56,6.05,6.35,6.60,6.84,7.19,7.63,8.19,8.91,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-09-29,5.56,6.05,6.35,6.60,6.84,7.19,7.63,8.19,8.91,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-10-02,5.56,6.05,6.35,6.60,6.84,7.19,7.63,8.19,8.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-10-03,5.56,6.05,6.35,6.60,6.84,7.19,7.63,8.19,8.91,0.70,0.62,0.09,Resistência,0,0
