Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-05,44.05,46.68,48.31,49.63,50.95,52.82,55.21,58.25,62.11,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-08,41.51,44.74,46.74,48.36,49.98,52.28,55.21,58.94,63.68,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-09,41.51,44.74,46.74,48.36,49.98,52.28,55.21,58.94,63.68,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-10,41.51,44.74,46.74,48.36,49.98,52.28,55.21,58.94,63.68,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-11,41.47,44.71,46.72,48.34,49.96,52.27,55.21,58.95,63.70,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-12,41.47,44.71,46.72,48.34,49.96,52.27,55.21,58.95,63.70,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-16,41.47,44.71,46.72,48.34,49.96,52.27,55.21,58.95,63.70,0.35,0.24,0.03,Suporte,1,0
2016-02-17,41.47,44.71,46.72,48.34,49.96,52.27,55.21,58.95,63.70,0.34,0.24,0.04,Suporte,0,0
2016-02-18,41.47,44.71,46.72,48.34,49.96,52.27,55.21,58.95,63.70,0.25,0.24,0.13,Suporte,0,0
2016-02-19,41.47,44.71,46.72,48.34,49.96,52.27,55.21,58.95,63.70,0.34,0.24,0.04,Suporte,0,0
2016-02-22,41.47,44.71,46.72,48.34,49.96,52.27,55.21,58.95,63.70,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-23,41.47,44.71,46.72,48.34,49.96,52.27,55.21,58.95,63.70,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-24,41.47,44.71,46.72,48.34,49.96,52.27,55.21,58.95,63.70,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-25,41.47,44.71,46.72,48.34,49.96,52.27,55.21,58.95,63.70,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-26,41.47,44.71,46.72,48.34,49.96,52.27,55.21,58.95,63.70,0.24,0.24,0.14,Suporte,0,0
2016-02-29,41.47,44.71,46.72,48.34,49.96,52.27,55.21,58.95,63.70,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-01,41.47,44.71,46.72,48.34,49.96,52.27,55.21,58.95,63.70,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-02,41.47,44.71,46.72,48.34,49.96,52.27,55.21,58.95,63.70,0.26,0.24,0.12,Suporte,0,0
2016-03-03,41.47,44.71,46.72,48.34,49.96,52.27,55.21,58.95,63.70,0.27,0.24,0.11,Suporte,0,0
2016-03-04,41.47,44.71,46.72,48.34,49.96,52.27,55.21,58.95,63.70,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-07,41.47,44.71,46.72,48.34,49.96,52.27,55.21,58.95,63.70,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-08,41.47,44.71,46.72,48.34,49.96,52.27,55.21,58.95,63.70,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-09,41.47,44.71,46.72,48.34,49.96,52.27,55.21,58.95,63.70,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-10,41.47,44.71,46.72,48.34,49.96,52.27,55.21,58.95,63.70,0.37,0.24,0.01,Suporte,1,0
2016-03-11,41.47,44.71,46.72,48.34,49.96,52.27,55.21,58.95,63.70,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-14,41.47,44.71,46.72,48.34,49.96,52.27,55.21,58.95,63.70,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-15,41.47,44.71,46.72,48.34,49.96,52.27,55.21,58.95,63.70,0.63,0.62,0.16,Resistência,1,0
2016-03-16,41.47,44.71,46.72,48.34,49.96,52.27,55.21,58.95,63.70,0.72,0.62,0.07,Resistência,0,0
2016-03-17,41.47,44.71,46.72,48.34,49.96,52.27,55.21,58.95,63.70,0.73,0.62,0.06,Resistência,0,0
2016-03-18,41.47,44.71,46.72,48.34,49.96,52.27,55.21,58.95,63.70,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-21,41.47,44.71,46.72,48.34,49.96,52.27,55.21,58.95,63.70,0.74,0.62,0.05,Resistência,0,0
2016-03-22,41.47,44.37,46.16,47.60,49.05,51.11,53.74,57.08,61.32,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-23,41.47,44.32,46.09,47.52,48.94,50.97,53.56,56.85,61.03,0.68,0.62,0.11,Resistência,0,0
2016-03-24,41.47,44.32,46.09,47.52,48.94,50.97,53.56,56.85,61.03,0.70,0.62,0.09,Resistência,0,0
2016-03-28,41.47,44.32,46.09,47.52,48.94,50.97,53.56,56.85,61.03,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-29,41.47,44.29,46.03,47.44,48.84,50.85,53.40,56.64,60.77,0.68,0.62,0.11,Resistência,0,0
2016-03-30,41.47,44.29,46.03,47.44,48.84,50.85,53.40,56.64,60.77,0.67,0.62,0.12,Resistência,0,0
2016-03-31,41.47,44.29,46.03,47.44,48.84,50.85,53.40,56.64,60.77,0.68,0.62,0.11,Resistência,0,0
2016-04-01,41.47,44.29,46.03,47.44,48.84,50.85,53.40,56.64,60.77,0.63,0.62,0.16,Resistência,1,0
2016-04-04,41.47,44.29,46.03,47.44,48.84,50.85,53.40,56.64,60.77,0.69,0.62,0.10,Resistência,0,0
2016-04-05,41.47,44.26,45.99,47.39,48.79,50.78,53.31,56.53,60.63,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-06,41.47,44.26,45.99,47.39,48.79,50.78,53.31,56.53,60.63,0.66,0.62,0.13,Resistência,0,0
2016-04-07,41.47,44.26,45.99,47.39,48.79,50.78,53.31,56.53,60.63,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-08,41.47,44.26,45.99,47.39,48.79,50.78,53.31,56.53,60.63,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-11,41.47,44.26,45.99,47.39,48.79,50.78,53.31,56.53,60.63,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-12,41.47,44.26,45.99,47.39,48.79,50.78,53.31,56.53,60.63,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-13,41.47,44.26,45.99,47.39,48.79,50.78,53.31,56.53,60.63,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-14,41.47,44.26,45.99,47.39,48.79,50.78,53.31,56.53,60.63,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-15,41.47,44.26,45.99,47.39,48.79,50.78,53.31,56.53,60.63,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-18,41.47,44.26,45.99,47.39,48.79,50.78,53.31,56.53,60.63,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-19,41.47,44.26,45.99,47.39,48.79,50.78,53.31,56.53,60.63,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-20,41.47,44.26,45.99,47.39,48.79,50.78,53.31,56.53,60.63,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-04-21,41.47,44.26,45.99,47.39,48.79,50.78,53.31,56.53,60.63,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-22,41.47,44.26,45.99,47.39,48.79,50.78,53.31,56.53,60.63,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-25,42.01,44.68,46.33,47.66,48.99,50.89,53.31,56.38,60.29,0.36,0.24,0.02,Suporte,1,0
2016-04-26,42.13,44.77,46.40,47.72,49.04,50.92,53.31,56.35,60.22,0.33,0.24,0.05,Suporte,0,0
2016-04-27,42.13,44.77,46.40,47.72,49.04,50.92,53.31,56.35,60.22,0.28,0.24,0.10,Suporte,0,0
2016-04-28,42.13,44.77,46.40,47.72,49.04,50.92,53.31,56.35,60.22,0.26,0.24,0.12,Suporte,0,0
2016-04-29,42.13,44.77,46.40,47.72,49.04,50.92,53.31,56.35,60.22,0.25,0.24,0.13,Suporte,0,0
2016-05-02,42.13,44.77,46.40,47.72,49.04,50.92,53.31,56.35,60.22,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-03,42.13,44.77,46.40,47.72,49.04,50.92,53.31,56.35,60.22,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-04,42.13,44.77,46.40,47.72,49.04,50.92,53.31,56.35,60.22,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-05,42.90,45.36,46.88,48.10,49.33,51.08,53.31,56.14,59.74,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-06,42.01,44.68,46.33,47.66,48.99,50.89,53.31,56.38,60.29,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-09,41.35,44.17,45.92,47.33,48.74,50.75,53.31,56.56,60.70,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-10,41.35,44.17,45.92,47.33,48.74,50.75,53.31,56.56,60.70,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-11,40.79,43.74,45.57,47.05,48.53,50.63,53.31,56.72,61.05,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-12,39.71,42.92,44.91,46.51,48.11,50.40,53.31,57.01,61.71,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-13,39.25,42.57,44.62,46.28,47.94,50.30,53.31,57.13,62.00,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-16,39.25,42.57,44.62,46.28,47.94,50.30,53.31,57.13,62.00,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-17,39.25,42.57,44.62,46.28,47.94,50.30,53.31,57.13,62.00,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-18,39.25,42.57,44.62,46.28,47.94,50.30,53.31,57.13,62.00,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-19,38.58,42.06,44.21,45.94,47.68,50.16,53.31,57.32,62.41,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-20,38.58,42.06,44.21,45.94,47.68,50.16,53.31,57.32,62.41,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-23,38.58,42.06,44.21,45.94,47.68,50.16,53.31,57.32,62.41,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-24,38.58,42.06,44.21,45.94,47.68,50.16,53.31,57.32,62.41,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-25,38.58,42.06,44.21,45.94,47.68,50.16,53.31,57.32,62.41,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-26,38.58,42.06,44.21,45.94,47.68,50.16,53.31,57.32,62.41,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-27,38.58,42.06,44.21,45.94,47.68,50.16,53.31,57.32,62.41,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-31,38.58,41.96,44.06,45.75,47.44,49.85,52.92,56.82,61.78,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-01,38.58,41.70,43.64,45.20,46.76,48.99,51.82,55.42,60.00,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-02,38.58,41.63,43.52,45.04,46.56,48.74,51.50,55.01,59.48,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-03,38.58,41.35,43.06,44.44,45.82,47.79,50.30,53.49,57.54,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-06,38.58,41.35,43.06,44.44,45.82,47.79,50.30,53.49,57.54,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-07,38.58,41.35,43.06,44.44,45.82,47.79,50.30,53.49,57.54,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-08,38.58,41.35,43.06,44.44,45.82,47.79,50.30,53.49,57.54,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-09,38.58,41.35,43.06,44.44,45.82,47.79,50.30,53.49,57.54,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-10,38.58,41.24,42.89,44.22,45.54,47.44,49.85,52.92,56.81,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-13,38.58,41.24,42.89,44.22,45.54,47.44,49.85,52.92,56.81,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-14,38.56,41.14,42.73,44.02,45.31,47.14,49.48,52.45,56.23,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-15,38.56,41.12,42.71,43.99,45.27,47.10,49.42,52.37,56.13,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-16,37.81,40.48,42.13,43.46,44.80,46.70,49.12,52.20,56.11,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-17,37.81,40.48,42.13,43.46,44.80,46.70,49.12,52.20,56.11,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-20,37.81,40.48,42.13,43.46,44.80,46.70,49.12,52.20,56.11,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-21,37.81,40.48,42.13,43.46,44.80,46.70,49.12,52.20,56.11,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-22,37.81,40.48,42.13,43.46,44.80,46.70,49.12,52.20,56.11,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-23,37.81,40.45,42.08,43.40,44.73,46.61,49.00,52.04,55.92,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-24,37.32,40.01,41.67,43.02,44.37,46.28,48.72,51.82,55.77,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-27,35.65,38.73,40.63,42.16,43.70,45.89,48.68,52.22,56.73,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-28,35.65,38.73,40.63,42.16,43.70,45.89,48.68,52.22,56.73,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-29,35.65,38.73,40.63,42.16,43.70,45.89,48.68,52.22,56.73,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-30,35.65,38.69,40.58,42.10,43.62,45.79,48.55,52.06,56.52,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-01,35.65,38.65,40.51,42.00,43.50,45.64,48.36,51.82,56.21,0.16,0.00,0.08,Suporte Forte,0,0
2016-07-05,35.65,38.46,40.20,41.61,43.02,45.02,47.57,50.81,54.94,0.12,0.00,0.12,Suporte Forte,0,0
2016-07-06,35.65,38.14,39.68,40.92,42.17,43.94,46.20,49.07,52.72,0.12,0.00,0.12,Suporte Forte,0,0
2016-07-07,35.65,38.05,39.53,40.73,41.93,43.64,45.81,48.57,52.09,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-08,35.65,38.03,39.51,40.70,41.89,43.59,45.75,48.50,51.99,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-11,35.65,38.03,39.51,40.70,41.89,43.59,45.75,48.50,51.99,0.38,0.24,0.00,Suporte,1,0
2016-07-12,35.65,38.00,39.45,40.62,41.79,43.46,45.59,48.29,51.73,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-07-13,35.65,37.74,39.04,40.08,41.13,42.62,44.52,46.93,50.00,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-07-14,35.65,37.58,38.78,39.75,40.71,42.09,43.84,46.07,48.90,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-07-15,35.65,37.58,38.78,39.75,40.71,42.09,43.84,46.07,48.90,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-07-18,35.65,37.37,38.44,39.30,40.16,41.39,42.95,44.94,47.46,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-19,35.65,37.28,38.29,39.11,39.93,41.09,42.57,44.45,46.85,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-20,35.65,37.22,38.19,38.98,39.77,40.88,42.31,44.12,46.43,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-21,35.65,37.14,38.06,38.80,39.55,40.61,41.96,43.68,45.86,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-22,35.65,37.14,38.06,38.80,39.55,40.61,41.96,43.68,45.86,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-25,35.65,37.14,38.06,38.80,39.55,40.61,41.96,43.68,45.86,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-26,35.65,37.14,38.06,38.80,39.55,40.61,41.96,43.68,45.86,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-07-27,35.65,37.14,38.06,38.80,39.55,40.61,41.96,43.68,45.86,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-28,35.65,37.14,38.06,38.80,39.55,40.61,41.96,43.68,45.86,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-29,35.65,37.14,38.06,38.80,39.55,40.61,41.96,43.68,45.86,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-01,35.65,37.14,38.06,38.80,39.55,40.61,41.96,43.68,45.86,0.36,0.24,0.02,Suporte,1,0
2016-08-02,35.65,37.14,38.06,38.80,39.55,40.61,41.96,43.68,45.86,0.30,0.24,0.08,Suporte,0,0
2016-08-03,35.65,37.14,38.06,38.80,39.55,40.61,41.96,43.68,45.86,0.27,0.24,0.11,Suporte,0,0
2016-08-04,35.65,37.14,38.06,38.80,39.55,40.61,41.96,43.68,45.86,0.27,0.24,0.11,Suporte,0,0
2016-08-05,35.65,37.14,38.06,38.80,39.55,40.61,41.96,43.68,45.86,0.33,0.24,0.05,Suporte,1,0
2016-08-08,35.65,37.14,38.06,38.80,39.55,40.61,41.96,43.68,45.86,0.35,0.24,0.03,Suporte,1,0
2016-08-09,35.65,37.14,38.06,38.80,39.55,40.61,41.96,43.68,45.86,0.35,0.24,0.03,Suporte,1,0
2016-08-10,35.65,37.08,37.96,38.67,39.38,40.40,41.69,43.33,45.42,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-11,35.65,37.08,37.96,38.67,39.38,40.40,41.69,43.33,45.42,0.75,0.62,0.04,Resistência,0,1
2016-08-12,35.65,37.08,37.96,38.67,39.38,40.40,41.69,43.33,45.42,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-15,35.65,37.08,37.96,38.67,39.38,40.40,41.69,43.33,45.42,0.66,0.62,0.13,Resistência,1,0
2016-08-16,35.65,37.08,37.96,38.67,39.38,40.40,41.69,43.33,45.42,0.68,0.62,0.11,Resistência,1,0
2016-08-17,35.65,37.03,37.89,38.58,39.27,40.26,41.51,43.10,45.13,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-18,35.65,36.91,37.69,38.33,38.96,39.86,41.00,42.46,44.31,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-08-19,35.65,36.88,37.65,38.26,38.88,39.76,40.88,42.30,44.11,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-22,35.65,36.88,37.65,38.26,38.88,39.76,40.88,42.30,44.11,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-23,35.65,36.88,37.65,38.26,38.88,39.76,40.88,42.30,44.11,0.63,0.62,0.16,Resistência,1,0
2016-08-24,35.65,36.88,37.65,38.26,38.88,39.76,40.88,42.30,44.11,0.65,0.62,0.14,Resistência,1,0
2016-08-25,35.65,36.88,37.65,38.26,38.88,39.76,40.88,42.30,44.11,0.68,0.62,0.11,Resistência,1,0
2016-08-26,35.65,36.88,37.65,38.26,38.88,39.76,40.88,42.30,44.11,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-29,35.65,37.24,38.23,39.02,39.82,40.96,42.40,44.24,46.57,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-30,35.65,37.43,38.53,39.42,40.30,41.57,43.18,45.23,47.83,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-31,35.65,37.43,38.53,39.42,40.30,41.57,43.18,45.23,47.83,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-01,35.65,37.43,38.53,39.42,40.30,41.57,43.18,45.23,47.83,0.76,0.62,0.03,Resistência,0,1
2016-09-02,35.65,37.43,38.53,39.42,40.30,41.57,43.18,45.23,47.83,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-06,35.65,37.43,38.53,39.42,40.30,41.57,43.18,45.23,47.83,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-07,36.13,37.79,38.82,39.66,40.49,41.67,43.18,45.10,47.54,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-08,36.43,38.02,39.01,39.80,40.60,41.74,43.18,45.02,47.35,0.76,0.62,0.03,Resistência,0,1
2016-09-09,36.43,38.02,39.01,39.80,40.60,41.74,43.18,45.02,47.35,0.74,0.62,0.05,Resistência,0,1
2016-09-12,36.43,38.02,39.01,39.80,40.60,41.74,43.18,45.02,47.35,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-13,36.43,38.02,39.01,39.80,40.60,41.74,43.18,45.02,47.35,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-14,36.43,38.58,39.91,40.99,42.07,43.60,45.55,48.03,51.19,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-15,36.60,38.71,40.02,41.08,42.13,43.63,45.55,47.98,51.08,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-16,36.60,38.78,40.13,41.22,42.30,43.85,45.83,48.34,51.53,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-19,36.60,38.78,40.13,41.22,42.30,43.85,45.83,48.34,51.53,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-20,36.60,38.78,40.13,41.22,42.30,43.85,45.83,48.34,51.53,0.74,0.62,0.05,Resistência,0,0
2016-09-21,36.60,38.78,40.13,41.22,42.30,43.85,45.83,48.34,51.53,0.77,0.62,0.02,Resistência,0,1
2016-09-22,36.60,38.78,40.13,41.22,42.30,43.85,45.83,48.34,51.53,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-23,36.60,38.78,40.13,41.22,42.30,43.85,45.83,48.34,51.53,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-26,36.60,38.78,40.13,41.22,42.30,43.85,45.83,48.34,51.53,0.68,0.62,0.11,Resistência,0,0
2016-09-27,36.60,38.78,40.13,41.22,42.30,43.85,45.83,48.34,51.53,0.76,0.62,0.03,Resistência,0,1
2016-09-28,36.60,38.78,40.13,41.22,42.30,43.85,45.83,48.34,51.53,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-29,36.60,38.78,40.13,41.22,42.31,43.86,45.84,48.35,51.55,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-30,36.60,38.78,40.13,41.22,42.31,43.86,45.84,48.35,51.55,0.83,0.79,0.17,Resistência Forte,0,1
2016-10-03,36.60,38.78,40.13,41.22,42.31,43.86,45.84,48.35,51.55,0.78,0.62,0.01,Resistência,0,1
2016-10-04,36.60,38.78,40.13,41.22,42.31,43.86,45.84,48.35,51.55,0.85,0.79,0.15,Resistência Forte,0,0
2016-10-05,36.60,38.78,40.13,41.22,42.31,43.86,45.84,48.35,51.55,0.87,0.79,0.13,Resistência Forte,0,0
2016-10-06,36.60,38.78,40.13,41.22,42.31,43.86,45.84,48.35,51.55,0.84,0.79,0.16,Resistência Forte,0,0
2016-10-07,36.60,38.78,40.13,41.22,42.31,43.86,45.84,48.35,51.55,0.69,0.62,0.10,Resistência,0,0
2016-10-10,36.60,38.78,40.13,41.22,42.31,43.86,45.84,48.35,51.55,0.73,0.62,0.06,Resistência,0,0
2016-10-11,36.79,38.93,40.25,41.32,42.38,43.90,45.84,48.30,51.43,0.64,0.62,0.15,Resistência,1,0
2016-10-12,36.79,38.93,40.25,41.32,42.38,43.90,45.84,48.30,51.43,0.70,0.62,0.09,Resistência,0,0
2016-10-13,37.18,39.22,40.49,41.51,42.53,43.99,45.84,48.20,51.19,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-14,37.42,39.41,40.64,41.63,42.62,44.04,45.84,48.13,51.04,0.71,0.62,0.08,Resistência,0,0
2016-10-17,37.72,39.64,40.82,41.78,42.74,44.10,45.84,48.05,50.86,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-10-18,37.72,39.64,40.82,41.78,42.74,44.10,45.84,48.05,50.86,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-10-19,37.93,39.80,40.95,41.89,42.82,44.15,45.84,47.99,50.73,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-20,38.05,39.89,41.03,41.94,42.86,44.17,45.84,47.96,50.65,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-21,38.05,39.89,41.03,41.94,42.86,44.17,45.84,47.96,50.65,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-10-24,38.05,39.89,41.03,41.94,42.86,44.17,45.84,47.96,50.65,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-25,38.05,39.89,41.03,41.94,42.86,44.17,45.84,47.96,50.65,0.11,0.00,0.13,Suporte Forte,0,0
