Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-02-07,7.51,7.63,7.71,7.77,7.83,7.92,8.03,8.17,8.35,0.94,0.79,0.06,Resistência Forte,0,1
2018-02-08,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.91,0.79,0.09,Resistência Forte,0,0
2018-02-09,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.91,0.79,0.09,Resistência Forte,0,0
2018-02-12,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.91,0.79,0.09,Resistência Forte,0,0
2018-02-13,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.95,0.79,0.05,Resistência Forte,0,0
2018-02-14,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.85,0.79,0.15,Resistência Forte,0,0
2018-02-15,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.89,0.79,0.11,Resistência Forte,0,0
2018-02-16,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.79,0.79,0.21,Resistência Forte,0,1
2018-02-20,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.90,0.79,0.10,Resistência Forte,0,0
2018-02-21,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.90,0.79,0.10,Resistência Forte,0,0
2018-02-22,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.90,0.79,0.10,Resistência Forte,0,0
2018-02-23,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.89,0.79,0.11,Resistência Forte,0,0
2018-02-26,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.91,0.79,0.09,Resistência Forte,0,0
2018-02-27,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.89,0.79,0.11,Resistência Forte,0,0
2018-02-28,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.89,0.79,0.11,Resistência Forte,0,0
2018-03-01,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.70,0.62,0.09,Resistência,0,0
2018-03-02,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.85,0.79,0.15,Resistência Forte,0,0
2018-03-05,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.81,0.79,0.19,Resistência Forte,0,1
2018-03-06,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.81,0.79,0.19,Resistência Forte,0,1
2018-03-07,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.79,0.79,0.21,Resistência Forte,0,1
2018-03-08,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.91,0.79,0.09,Resistência Forte,0,0
2018-03-09,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.89,0.79,0.11,Resistência Forte,0,0
2018-03-12,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.87,0.79,0.13,Resistência Forte,0,0
2018-03-13,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-03-14,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-03-15,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.70,0.62,0.09,Resistência,0,0
2018-03-16,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.79,0.79,0.21,Resistência Forte,0,1
2018-03-19,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-03-20,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-03-21,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-03-22,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-03-23,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.78,0.62,0.01,Resistência,0,1
2018-03-26,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.78,0.62,0.01,Resistência,0,1
2018-03-27,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.66,0.62,0.13,Resistência,0,0
2018-03-28,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.36,0.24,0.02,Suporte,1,0
2018-03-29,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-04-02,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-04-03,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-04-04,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.68,0.62,0.11,Resistência,0,0
2018-04-05,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.66,0.62,0.13,Resistência,0,0
2018-04-06,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-04-09,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-04-10,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-04-11,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-04-12,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.64,0.62,0.15,Resistência,1,0
2018-04-13,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.62,0.62,0.17,Resistência,1,0
2018-04-16,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-04-17,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-04-18,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-04-19,5.56,6.14,6.50,6.80,7.09,7.50,8.03,8.70,9.56,0.26,0.24,0.12,Suporte,0,0
2018-04-20,5.56,6.14,6.50,6.78,7.07,7.49,8.01,8.68,9.52,0.32,0.24,0.06,Suporte,0,0
2018-04-23,6.06,6.52,6.80,7.03,7.26,7.58,8.00,8.53,9.20,0.15,0.00,0.09,Suporte Forte,0,0
2018-04-24,6.05,6.51,6.79,7.02,7.26,7.58,8.00,8.53,9.21,0.17,0.00,0.07,Suporte Forte,0,0
2018-04-25,6.00,6.47,6.76,7.00,7.24,7.57,8.00,8.54,9.24,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-26,5.70,6.24,6.58,6.85,7.12,7.51,8.00,8.63,9.42,0.13,0.00,0.11,Suporte Forte,0,0
2018-04-27,5.55,6.13,6.49,6.78,7.06,7.48,8.00,8.67,9.51,0.18,0.00,0.06,Suporte Forte,0,0
2018-04-30,5.40,6.01,6.39,6.70,7.01,7.44,8.00,8.71,9.61,0.31,0.24,0.07,Suporte,0,0
2018-05-01,5.40,5.97,6.32,6.60,6.88,7.29,7.80,8.45,9.28,0.35,0.24,0.03,Suporte,0,0
2018-05-02,5.40,5.97,6.32,6.60,6.88,7.29,7.80,8.45,9.28,0.35,0.24,0.03,Suporte,0,0
2018-05-03,5.40,5.97,6.32,6.60,6.88,7.29,7.80,8.45,9.28,0.36,0.24,0.02,Suporte,1,0
2018-05-04,5.40,5.97,6.32,6.60,6.88,7.29,7.80,8.45,9.28,0.31,0.24,0.07,Suporte,0,0
2018-05-07,5.40,5.97,6.32,6.60,6.88,7.29,7.80,8.45,9.28,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-05-08,5.40,5.97,6.32,6.60,6.88,7.29,7.80,8.45,9.28,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-05-09,5.40,5.97,6.32,6.60,6.88,7.29,7.80,8.45,9.28,0.37,0.24,0.01,Suporte,1,0
2018-05-10,5.40,5.97,6.32,6.60,6.88,7.29,7.80,8.45,9.28,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-05-11,5.40,5.97,6.32,6.60,6.88,7.29,7.80,8.45,9.28,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-05-14,5.40,5.97,6.32,6.60,6.88,7.29,7.80,8.45,9.28,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-05-15,5.40,5.97,6.32,6.60,6.88,7.29,7.80,8.45,9.28,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-05-16,5.40,5.97,6.32,6.60,6.88,7.29,7.80,8.45,9.28,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-05-17,5.40,5.97,6.32,6.60,6.88,7.29,7.80,8.45,9.28,0.63,0.62,0.16,Resistência,1,0
2018-05-18,5.40,5.97,6.32,6.60,6.88,7.29,7.80,8.45,9.28,0.67,0.62,0.12,Resistência,0,0
2018-05-21,5.40,5.97,6.32,6.60,6.88,7.29,7.80,8.45,9.28,0.67,0.62,0.12,Resistência,0,0
2018-05-22,5.40,5.97,6.32,6.60,6.88,7.29,7.80,8.45,9.28,0.65,0.62,0.14,Resistência,0,0
2018-05-23,5.40,5.97,6.32,6.60,6.88,7.29,7.80,8.45,9.28,0.67,0.62,0.12,Resistência,0,0
2018-05-24,5.40,5.97,6.32,6.60,6.88,7.29,7.80,8.45,9.28,0.73,0.62,0.06,Resistência,0,0
2018-05-25,5.40,5.97,6.32,6.60,6.88,7.29,7.80,8.45,9.28,0.77,0.62,0.02,Resistência,0,1
2018-05-29,5.40,5.97,6.32,6.60,6.88,7.29,7.80,8.45,9.28,0.75,0.62,0.04,Resistência,0,0
2018-05-30,5.40,5.97,6.32,6.60,6.88,7.29,7.80,8.45,9.28,0.79,0.79,0.21,Resistência Forte,0,1
2018-05-31,5.40,5.97,6.32,6.60,6.88,7.29,7.80,8.45,9.28,0.77,0.62,0.02,Resistência,0,1
2018-06-01,5.40,5.97,6.32,6.60,6.88,7.29,7.80,8.45,9.28,0.83,0.79,0.17,Resistência Forte,0,0
2018-06-04,5.40,5.97,6.32,6.60,6.88,7.29,7.80,8.45,9.28,0.83,0.79,0.17,Resistência Forte,0,0
2018-06-05,5.40,5.89,6.20,6.44,6.69,7.04,7.49,8.06,8.78,0.96,0.79,0.04,Resistência Forte,0,0
2018-06-06,5.40,5.89,6.19,6.44,6.68,7.03,7.47,8.03,8.75,1.00,1.00,0.27,Resistência Forte,0,1
2018-06-07,5.40,5.89,6.20,6.44,6.69,7.04,7.49,8.06,8.78,0.99,0.79,0.01,Resistência Forte,0,1
2018-06-08,5.40,5.89,6.20,6.44,6.69,7.04,7.49,8.06,8.78,0.99,0.79,0.01,Resistência Forte,0,1
2018-06-11,5.40,5.90,6.20,6.45,6.70,7.05,7.50,8.07,8.80,1.00,1.00,0.27,Resistência Forte,0,1
2018-06-12,5.40,5.92,6.24,6.50,6.76,7.13,7.60,8.20,8.96,1.00,1.00,0.27,Resistência Forte,0,1
2018-06-13,5.40,5.92,6.24,6.50,6.76,7.13,7.60,8.20,8.96,0.99,0.79,0.01,Resistência Forte,0,1
2018-06-14,5.40,5.92,6.24,6.50,6.76,7.13,7.60,8.20,8.96,1.00,1.00,0.27,Resistência Forte,0,1
2018-06-15,5.40,5.93,6.26,6.52,6.78,7.16,7.64,8.25,9.02,1.00,1.00,0.27,Resistência Forte,0,1
2018-06-18,5.40,5.93,6.26,6.52,6.79,7.17,7.65,8.26,9.04,1.00,1.00,0.27,Resistência Forte,0,1
2018-06-19,5.40,5.93,6.26,6.52,6.79,7.17,7.65,8.26,9.04,0.98,0.79,0.02,Resistência Forte,0,1
2018-06-20,5.40,5.93,6.26,6.52,6.79,7.17,7.65,8.26,9.04,0.98,0.79,0.02,Resistência Forte,0,1
2018-06-21,5.40,5.93,6.26,6.52,6.79,7.17,7.65,8.26,9.04,0.98,0.79,0.02,Resistência Forte,0,1
2018-06-22,5.40,5.93,6.26,6.52,6.79,7.17,7.65,8.26,9.04,0.98,0.79,0.02,Resistência Forte,0,1
2018-06-25,5.40,5.93,6.26,6.52,6.79,7.17,7.65,8.26,9.04,1.00,1.00,0.27,Resistência Forte,0,1
2018-06-26,5.40,5.93,6.26,6.52,6.79,7.17,7.65,8.26,9.04,1.00,1.00,0.27,Resistência Forte,0,1
2018-06-27,5.40,5.98,6.34,6.62,6.91,7.33,7.85,8.52,9.36,1.00,1.00,0.27,Resistência Forte,0,1
2018-06-28,5.40,5.98,6.34,6.62,6.91,7.33,7.85,8.52,9.36,0.84,0.79,0.16,Resistência Forte,0,0
2018-06-29,5.40,5.98,6.34,6.62,6.91,7.33,7.85,8.52,9.36,0.73,0.62,0.06,Resistência,0,0
2018-07-02,5.40,5.98,6.34,6.62,6.91,7.33,7.85,8.52,9.36,0.69,0.62,0.10,Resistência,0,0
2018-07-03,5.40,5.98,6.34,6.62,6.91,7.33,7.85,8.52,9.36,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-07-05,5.40,5.98,6.34,6.62,6.91,7.33,7.85,8.52,9.36,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-07-06,5.40,5.98,6.34,6.62,6.91,7.33,7.85,8.52,9.36,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-07-09,5.40,5.98,6.34,6.62,6.91,7.33,7.85,8.52,9.36,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-07-10,5.40,5.98,6.34,6.62,6.91,7.33,7.85,8.52,9.36,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-07-11,5.90,6.36,6.64,6.88,7.11,7.43,7.85,8.38,9.06,0.21,0.00,0.03,Suporte Forte,0,0
2018-07-12,5.90,6.36,6.64,6.88,7.11,7.43,7.85,8.38,9.06,0.23,0.00,0.01,Suporte Forte,0,0
2018-07-13,5.90,6.36,6.64,6.88,7.11,7.43,7.85,8.38,9.06,0.21,0.00,0.03,Suporte Forte,0,0
2018-07-16,5.90,6.36,6.64,6.88,7.11,7.43,7.85,8.38,9.06,0.26,0.24,0.12,Suporte,0,0
2018-07-17,5.90,6.36,6.64,6.88,7.11,7.43,7.85,8.38,9.06,0.26,0.24,0.12,Suporte,0,0
2018-07-18,5.90,6.36,6.64,6.88,7.11,7.43,7.85,8.38,9.06,0.31,0.24,0.07,Suporte,0,0
2018-07-19,5.90,6.36,6.64,6.88,7.11,7.43,7.85,8.38,9.06,0.38,0.24,0.00,Suporte,1,0
2018-07-20,5.90,6.36,6.64,6.88,7.11,7.43,7.85,8.38,9.06,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-07-23,5.90,6.36,6.64,6.88,7.11,7.43,7.85,8.38,9.06,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-07-24,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.29,0.24,0.09,Suporte,0,0
2018-07-25,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.29,0.24,0.09,Suporte,0,0
2018-07-26,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.32,0.24,0.06,Suporte,0,0
2018-07-27,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.32,0.24,0.06,Suporte,0,0
2018-07-30,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.32,0.24,0.06,Suporte,0,0
2018-07-31,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.32,0.24,0.06,Suporte,0,0
2018-08-01,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.26,0.24,0.12,Suporte,0,0
2018-08-02,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.23,0.00,0.01,Suporte Forte,0,0
2018-08-03,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.19,0.00,0.05,Suporte Forte,0,0
2018-08-06,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.19,0.00,0.05,Suporte Forte,0,0
2018-08-07,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.23,0.00,0.01,Suporte Forte,0,0
2018-08-08,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.26,0.24,0.12,Suporte,0,0
2018-08-09,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.32,0.24,0.06,Suporte,0,0
2018-08-10,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.35,0.24,0.03,Suporte,1,0
2018-08-13,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-08-14,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-08-15,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-08-16,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-08-17,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-08-20,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-08-21,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-08-22,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-08-23,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-08-24,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-08-27,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-08-28,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-08-29,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.63,0.62,0.16,Resistência,1,0
2018-08-30,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-08-31,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-09-04,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-09-05,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-09-06,6.30,6.67,6.89,7.07,7.26,7.52,7.85,8.27,8.81,0.67,0.62,0.12,Resistência,0,0
2018-09-07,6.30,6.57,6.74,6.88,7.01,7.20,7.45,7.76,8.16,0.89,0.79,0.11,Resistência Forte,0,0
2018-09-10,6.30,6.56,6.72,6.85,6.98,7.16,7.40,7.70,8.08,0.94,0.79,0.06,Resistência Forte,0,1
2018-09-11,6.30,6.58,6.75,6.90,7.04,7.24,7.49,7.81,8.23,0.86,0.79,0.14,Resistência Forte,0,0
2018-09-12,6.30,6.58,6.75,6.90,7.04,7.24,7.49,7.81,8.23,0.80,0.79,0.20,Resistência Forte,0,1
2018-09-13,6.30,6.58,6.75,6.90,7.04,7.24,7.49,7.81,8.23,0.80,0.79,0.20,Resistência Forte,0,1
