Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-05-14,2075000064.00,3185380109.31,3872310137.34,4427500160.00,4982690182.66,5773130214.91,6780000256.00,8059760308.22,9687690374.66,0.99,0.79,0.01,Resistência Forte,0,1
2021-05-17,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.38,0.24,0.00,Suporte,1,0
2021-05-18,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-05-19,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.32,0.24,0.06,Suporte,0,0
2021-05-20,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.20,0.00,0.04,Suporte Forte,0,0
2021-05-21,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.20,0.00,0.04,Suporte Forte,0,0
2021-05-24,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.20,0.00,0.04,Suporte Forte,0,0
2021-05-25,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.20,0.00,0.04,Suporte Forte,0,0
2021-05-26,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.21,0.00,0.03,Suporte Forte,0,0
2021-05-27,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.25,0.24,0.13,Suporte,0,0
2021-05-28,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.33,0.24,0.05,Suporte,0,0
2021-06-01,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.35,0.24,0.03,Suporte,0,0
2021-06-02,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.33,0.24,0.05,Suporte,0,0
2021-06-03,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.35,0.24,0.03,Suporte,0,0
2021-06-04,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.36,0.24,0.02,Suporte,0,0
2021-06-07,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.38,0.24,0.00,Suporte,1,0
2021-06-08,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.38,0.24,0.00,Suporte,1,0
2021-06-09,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-06-10,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.37,0.24,0.01,Suporte,0,0
2021-06-11,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.39,0.38,0.11,Zona de Consolidação,0,0
2021-06-14,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.37,0.24,0.01,Suporte,0,0
2021-06-15,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.36,0.24,0.02,Suporte,0,0
2021-06-16,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.30,0.24,0.08,Suporte,0,0
2021-06-17,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.27,0.24,0.11,Suporte,0,0
2021-06-18,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.28,0.24,0.10,Suporte,0,0
2021-06-21,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.30,0.24,0.08,Suporte,0,0
2021-06-22,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.27,0.24,0.11,Suporte,0,0
2021-06-23,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.25,0.24,0.13,Suporte,0,0
2021-06-24,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.23,0.00,0.01,Suporte Forte,0,0
2021-06-25,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.23,0.00,0.01,Suporte Forte,0,0
2021-06-28,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.20,0.00,0.04,Suporte Forte,0,0
2021-06-29,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-30,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-01,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-02,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-06,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-07,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-08,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-09,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-12,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-13,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-14,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-15,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-16,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-19,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.11,0.00,0.13,Suporte Forte,0,0
2021-07-20,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-21,2075000064.00,3972675988.48,5146661941.76,6095499904.00,7044337866.24,8395225812.48,10115999744.00,12303151656.96,15085337546.24,0.11,0.00,0.13,Suporte Forte,0,0
