Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-02-07,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-02-08,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-02-09,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-02-10,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-02-11,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-02-14,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-02-15,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-02-16,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-02-17,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-02-18,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-02-22,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.30,0.24,0.08,Suporte,0,0
2022-02-23,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.27,0.24,0.11,Suporte,0,0
2022-02-24,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.35,0.24,0.03,Suporte,0,0
2022-02-25,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.33,0.24,0.05,Suporte,0,0
2022-02-28,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-03-01,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-03-02,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.63,0.62,0.16,Resistência,1,0
2022-03-03,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.63,0.62,0.16,Resistência,1,0
2022-03-04,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.71,0.62,0.08,Resistência,0,0
2022-03-07,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.74,0.62,0.05,Resistência,0,0
2022-03-08,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.78,0.62,0.01,Resistência,0,1
2022-03-09,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.73,0.62,0.06,Resistência,0,0
2022-03-10,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.73,0.62,0.06,Resistência,0,0
2022-03-11,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.62,0.62,0.17,Resistência,1,0
2022-03-14,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.71,0.62,0.08,Resistência,0,0
2022-03-15,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.72,0.62,0.07,Resistência,0,0
2022-03-16,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.75,0.62,0.04,Resistência,0,0
2022-03-17,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.71,0.62,0.08,Resistência,0,0
2022-03-18,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.60,0.50,0.02,Zona de Consolidação,1,0
2022-03-21,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-03-22,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.72,0.62,0.07,Resistência,0,0
2022-03-23,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.71,0.62,0.08,Resistência,0,0
2022-03-24,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.78,0.62,0.01,Resistência,0,1
2022-03-25,36.64,40.86,43.48,45.59,47.70,50.71,54.54,59.41,65.60,0.86,0.79,0.14,Resistência Forte,0,0
2022-03-28,36.64,40.97,43.65,45.82,47.98,51.06,54.99,59.98,66.33,1.00,1.00,0.27,Resistência Forte,0,1
2022-03-29,36.64,41.09,43.85,46.08,48.30,51.47,55.51,60.64,67.17,0.95,0.79,0.05,Resistência Forte,0,0
2022-03-30,36.64,41.19,44.00,46.27,48.54,51.78,55.90,61.14,67.80,0.99,0.79,0.01,Resistência Forte,0,1
2022-03-31,39.48,43.65,46.23,48.32,50.40,53.37,57.15,61.96,68.07,0.84,0.79,0.16,Resistência Forte,0,0
2022-04-01,39.85,43.93,46.46,48.50,50.54,53.45,57.15,61.86,67.84,0.94,0.79,0.06,Resistência Forte,0,0
2022-04-04,39.85,43.93,46.46,48.50,50.54,53.45,57.15,61.86,67.84,0.96,0.79,0.04,Resistência Forte,0,0
2022-04-05,39.85,44.22,46.92,49.10,51.28,54.39,58.35,63.38,69.78,0.93,0.79,0.07,Resistência Forte,0,0
2022-04-06,40.67,44.84,47.42,49.51,51.60,54.57,58.35,63.16,69.28,0.96,0.79,0.04,Resistência Forte,0,0
2022-04-07,40.67,45.01,47.70,49.87,52.04,55.13,59.07,64.07,70.44,0.99,0.79,0.01,Resistência Forte,0,1
2022-04-08,40.67,45.89,49.12,51.72,54.33,58.05,62.78,68.79,76.44,0.96,0.79,0.04,Resistência Forte,0,0
2022-04-11,40.67,45.89,49.12,51.72,54.33,58.05,62.78,68.79,76.44,0.82,0.79,0.18,Resistência Forte,0,0
2022-04-12,40.67,45.89,49.12,51.72,54.33,58.05,62.78,68.79,76.44,0.87,0.79,0.13,Resistência Forte,0,0
2022-04-13,40.67,45.89,49.12,51.72,54.33,58.05,62.78,68.79,76.44,0.97,0.79,0.03,Resistência Forte,0,0
2022-04-14,40.67,45.89,49.12,51.72,54.33,58.05,62.78,68.79,76.44,0.90,0.79,0.10,Resistência Forte,0,0
2022-04-18,40.67,45.89,49.12,51.72,54.33,58.05,62.78,68.79,76.44,0.93,0.79,0.07,Resistência Forte,0,0
2022-04-19,40.67,46.34,49.85,52.68,55.52,59.56,64.70,71.24,79.55,0.99,0.79,0.01,Resistência Forte,0,1
2022-04-20,40.67,46.75,50.51,53.55,56.59,60.92,66.43,73.44,82.35,0.88,0.79,0.12,Resistência Forte,0,0
2022-04-21,40.67,46.75,50.51,53.55,56.59,60.92,66.43,73.44,82.35,0.77,0.62,0.02,Resistência,0,1
2022-04-22,40.67,46.75,50.51,53.55,56.59,60.92,66.43,73.44,82.35,0.77,0.62,0.02,Resistência,0,1
2022-04-25,40.67,46.75,50.51,53.55,56.59,60.92,66.43,73.44,82.35,0.76,0.62,0.03,Resistência,0,0
2022-04-26,40.67,46.75,50.51,53.55,56.59,60.92,66.43,73.44,82.35,0.67,0.62,0.12,Resistência,0,0
2022-04-27,40.67,46.75,50.51,53.55,56.59,60.92,66.43,73.44,82.35,0.68,0.62,0.11,Resistência,0,0
2022-04-28,40.67,46.75,50.51,53.55,56.59,60.92,66.43,73.44,82.35,0.72,0.62,0.07,Resistência,0,0
2022-04-29,40.67,46.75,50.51,53.55,56.59,60.92,66.43,73.44,82.35,0.64,0.62,0.15,Resistência,0,0
2022-05-02,40.67,46.75,50.51,53.55,56.59,60.92,66.43,73.44,82.35,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-05-03,40.67,46.75,50.51,53.55,56.59,60.92,66.43,73.44,82.35,0.66,0.62,0.13,Resistência,0,0
2022-05-04,40.67,46.75,50.51,53.55,56.59,60.92,66.43,73.44,82.35,0.74,0.62,0.05,Resistência,0,0
2022-05-05,40.84,46.88,50.62,53.64,56.65,60.95,66.43,73.39,82.24,0.68,0.62,0.11,Resistência,0,0
2022-05-06,41.07,47.05,50.76,53.75,56.74,61.00,66.43,73.33,82.10,0.68,0.62,0.11,Resistência,0,0
2022-05-09,41.07,47.05,50.76,53.75,56.74,61.00,66.43,73.33,82.10,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-05-10,43.87,49.19,52.49,55.15,57.81,61.60,66.43,72.57,80.37,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-05-11,45.78,50.65,53.67,56.10,58.54,62.01,66.43,72.05,79.19,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-05-12,45.99,50.81,53.80,56.21,58.62,62.06,66.43,71.99,79.06,0.29,0.24,0.09,Suporte,0,0
2022-05-13,46.67,51.33,54.22,56.55,58.88,62.20,66.43,71.80,78.64,0.32,0.24,0.06,Suporte,0,0
2022-05-16,46.71,51.36,54.24,56.57,58.90,62.21,66.43,71.79,78.62,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-05-17,46.71,51.36,54.24,56.57,58.90,62.21,66.43,71.79,78.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-05-18,46.71,51.36,54.24,56.57,58.90,62.21,66.43,71.79,78.62,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-05-19,46.71,51.36,54.24,56.57,58.90,62.21,66.43,71.79,78.62,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-05-20,46.71,51.36,54.24,56.57,58.90,62.21,66.43,71.79,78.62,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-05-23,47.00,51.59,54.42,56.72,59.01,62.27,66.43,71.71,78.44,0.41,0.38,0.09,Zona de Consolidação,1,0
2022-05-24,47.01,51.59,54.43,56.72,59.01,62.27,66.43,71.71,78.43,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-05-25,47.01,51.59,54.43,56.72,59.01,62.27,66.43,71.71,78.43,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-05-26,47.01,51.59,54.43,56.72,59.01,62.27,66.43,71.71,78.43,0.70,0.62,0.09,Resistência,0,0
2022-05-27,47.01,51.59,54.43,56.72,59.01,62.27,66.43,71.71,78.43,0.90,0.79,0.10,Resistência Forte,0,0
2022-05-31,47.01,51.59,54.43,56.72,59.01,62.27,66.43,71.71,78.43,0.68,0.62,0.11,Resistência,0,0
2022-06-01,48.37,52.63,55.27,57.40,59.53,62.57,66.43,71.34,77.59,0.74,0.62,0.05,Resistência,0,0
2022-06-02,49.04,53.14,55.68,57.74,59.79,62.71,66.43,71.16,77.18,0.73,0.62,0.06,Resistência,0,0
2022-06-03,49.11,53.20,55.73,57.77,59.81,62.72,66.43,71.14,77.13,0.81,0.79,0.19,Resistência Forte,0,1
2022-06-06,50.33,54.13,56.48,58.38,60.28,62.98,66.43,70.81,76.38,0.87,0.79,0.13,Resistência Forte,0,0
2022-06-07,51.47,55.00,57.18,58.95,60.72,63.23,66.43,70.50,75.68,0.87,0.79,0.13,Resistência Forte,0,0
2022-06-08,51.47,55.00,57.18,58.95,60.72,63.23,66.43,70.50,75.68,0.76,0.62,0.03,Resistência,0,1
2022-06-09,51.47,55.00,57.18,58.95,60.72,63.23,66.43,70.50,75.68,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-06-10,51.47,55.00,57.18,58.95,60.72,63.23,66.43,70.50,75.68,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-06-13,51.47,55.00,57.18,58.95,60.72,63.23,66.43,70.50,75.68,0.16,0.00,0.08,Suporte Forte,0,0
2022-06-14,51.47,55.00,57.18,58.95,60.72,63.23,66.43,70.50,75.68,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-15,51.47,55.00,57.18,58.95,60.72,63.23,66.43,70.50,75.68,0.33,0.24,0.05,Suporte,0,0
2022-06-16,51.47,55.00,57.18,58.95,60.72,63.23,66.43,70.50,75.68,0.34,0.24,0.04,Suporte,0,0
2022-06-17,51.47,55.00,57.18,58.95,60.72,63.23,66.43,70.50,75.68,0.33,0.24,0.05,Suporte,0,0
2022-06-21,51.47,55.00,57.18,58.95,60.72,63.23,66.43,70.50,75.68,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-06-22,51.47,55.00,57.18,58.95,60.72,63.23,66.43,70.50,75.68,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-06-23,51.47,55.00,57.18,58.95,60.72,63.23,66.43,70.50,75.68,0.36,0.24,0.02,Suporte,1,0
2022-06-24,51.47,55.00,57.18,58.95,60.72,63.23,66.43,70.50,75.68,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-06-27,51.47,55.00,57.18,58.95,60.72,63.23,66.43,70.50,75.68,0.41,0.38,0.09,Zona de Consolidação,1,0
2022-06-28,51.47,55.00,57.18,58.95,60.72,63.23,66.43,70.50,75.68,0.32,0.24,0.06,Suporte,0,0
2022-06-29,51.47,55.00,57.18,58.95,60.72,63.23,66.43,70.50,75.68,0.27,0.24,0.11,Suporte,0,0
2022-06-30,51.47,55.00,57.18,58.95,60.72,63.23,66.43,70.50,75.68,0.27,0.24,0.11,Suporte,0,0
2022-07-01,51.47,54.64,56.60,58.19,59.78,62.03,64.91,68.57,73.22,0.33,0.24,0.05,Suporte,0,0
2022-07-05,51.28,54.50,56.49,58.10,59.70,61.99,64.91,68.62,73.33,0.15,0.00,0.09,Suporte Forte,0,0
2022-07-06,51.28,54.50,56.49,58.10,59.70,61.99,64.91,68.62,73.33,0.28,0.24,0.10,Suporte,0,0
2022-07-07,51.28,54.50,56.49,58.10,59.70,61.99,64.91,68.62,73.33,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-07-08,51.28,54.50,56.49,58.10,59.70,61.99,64.91,68.62,73.33,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-07-11,51.28,54.50,56.49,58.10,59.70,61.99,64.91,68.62,73.33,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-07-12,51.28,54.50,56.49,58.10,59.70,61.99,64.91,68.62,73.33,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-07-13,51.28,54.50,56.49,58.10,59.70,61.99,64.91,68.62,73.33,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-07-14,51.28,54.50,56.49,58.10,59.70,61.99,64.91,68.62,73.33,0.36,0.24,0.02,Suporte,1,0
2022-07-15,51.04,54.31,56.34,57.97,59.61,61.94,64.91,68.68,73.48,0.21,0.00,0.03,Suporte Forte,0,0
2022-07-18,51.04,54.31,56.34,57.97,59.61,61.94,64.91,68.68,73.48,0.15,0.00,0.09,Suporte Forte,0,0
2022-07-19,51.04,54.31,56.34,57.97,59.61,61.94,64.91,68.68,73.48,0.17,0.00,0.07,Suporte Forte,0,0
2022-07-20,51.04,54.31,56.34,57.97,59.61,61.94,64.91,68.68,73.48,0.10,0.00,0.14,Suporte Forte,0,0
2022-07-21,51.04,54.31,56.34,57.97,59.61,61.94,64.91,68.68,73.48,0.11,0.00,0.13,Suporte Forte,0,0
2022-07-22,51.04,54.31,56.34,57.97,59.61,61.94,64.91,68.68,73.48,0.10,0.00,0.14,Suporte Forte,0,0
2022-07-25,51.04,54.31,56.34,57.97,59.61,61.94,64.91,68.68,73.48,0.16,0.00,0.08,Suporte Forte,0,0
2022-07-26,51.04,54.31,56.34,57.97,59.61,61.94,64.91,68.68,73.48,0.20,0.00,0.04,Suporte Forte,0,0
2022-07-27,51.04,54.31,56.34,57.97,59.61,61.94,64.91,68.68,73.48,0.20,0.00,0.04,Suporte Forte,0,0
2022-07-28,51.04,54.31,56.34,57.97,59.61,61.94,64.91,68.68,73.48,0.84,0.79,0.16,Resistência Forte,0,0
2022-07-29,51.04,54.31,56.34,57.97,59.61,61.94,64.91,68.68,73.48,0.94,0.79,0.06,Resistência Forte,0,0
2022-08-01,51.04,54.31,56.34,57.97,59.61,61.94,64.91,68.68,73.48,0.89,0.79,0.11,Resistência Forte,0,0
2022-08-02,51.04,54.31,56.34,57.97,59.61,61.94,64.91,68.68,73.48,0.92,0.79,0.08,Resistência Forte,0,0
2022-08-03,51.04,54.41,56.50,58.18,59.87,62.27,65.33,69.22,74.16,0.99,0.79,0.01,Resistência Forte,0,1
2022-08-04,51.04,54.64,56.87,58.67,60.46,63.03,66.29,70.44,75.71,0.94,0.79,0.06,Resistência Forte,0,0
2022-08-05,51.04,56.38,59.68,62.36,65.03,68.83,73.67,79.83,87.66,0.93,0.79,0.07,Resistência Forte,0,0
2022-08-08,51.04,56.76,60.30,63.16,66.01,70.08,75.27,81.86,90.24,0.93,0.79,0.07,Resistência Forte,0,0
2022-08-09,51.04,56.76,60.30,63.16,66.01,70.08,75.27,81.86,90.24,0.92,0.79,0.08,Resistência Forte,0,0
2022-08-10,51.04,56.76,60.30,63.16,66.01,70.08,75.27,81.86,90.24,0.98,0.79,0.02,Resistência Forte,0,1
2022-08-11,51.04,57.32,61.20,64.33,67.47,71.94,77.63,84.86,94.06,0.96,0.79,0.04,Resistência Forte,0,0
2022-08-12,51.04,57.72,61.85,65.19,68.53,73.28,79.34,87.04,96.83,0.99,0.79,0.01,Resistência Forte,0,1
2022-08-15,51.04,57.89,62.13,65.55,68.98,73.86,80.07,87.97,98.01,0.96,0.79,0.04,Resistência Forte,0,0
2022-08-16,51.04,57.89,62.13,65.55,68.98,73.86,80.07,87.97,98.01,0.97,0.79,0.03,Resistência Forte,0,0
2022-08-17,51.04,57.89,62.13,65.55,68.98,73.86,80.07,87.97,98.01,0.91,0.79,0.09,Resistência Forte,0,0
2022-08-18,51.04,57.89,62.13,65.55,68.98,73.86,80.07,87.97,98.01,0.97,0.79,0.03,Resistência Forte,0,0
2022-08-19,51.04,57.89,62.13,65.55,68.98,73.86,80.07,87.97,98.01,0.95,0.79,0.05,Resistência Forte,0,0
2022-08-22,51.04,57.89,62.13,65.55,68.98,73.86,80.07,87.97,98.01,0.91,0.79,0.09,Resistência Forte,0,0
2022-08-23,51.04,57.89,62.13,65.55,68.98,73.86,80.07,87.97,98.01,0.91,0.79,0.09,Resistência Forte,0,0
2022-08-24,51.04,57.89,62.13,65.55,68.98,73.86,80.07,87.97,98.01,0.93,0.79,0.07,Resistência Forte,0,0
2022-08-25,51.04,57.98,62.28,65.75,69.22,74.16,80.46,88.46,98.64,1.00,1.00,0.27,Resistência Forte,0,1
2022-08-26,51.04,58.08,62.43,65.94,69.46,74.47,80.85,88.96,99.27,0.92,0.79,0.08,Resistência Forte,0,0
2022-08-29,51.04,58.08,62.43,65.94,69.46,74.47,80.85,88.96,99.27,0.93,0.79,0.07,Resistência Forte,0,0
2022-08-30,51.04,58.08,62.43,65.94,69.46,74.47,80.85,88.96,99.27,0.88,0.79,0.12,Resistência Forte,0,0
2022-08-31,51.04,58.08,62.43,65.94,69.46,74.47,80.85,88.96,99.27,0.95,0.79,0.05,Resistência Forte,0,0
2022-09-01,51.04,58.08,62.43,65.94,69.46,74.47,80.85,88.96,99.27,0.98,0.79,0.02,Resistência Forte,0,1
2022-09-02,51.04,58.18,62.60,66.17,69.74,74.82,81.30,89.53,100.00,0.92,0.79,0.08,Resistência Forte,0,0
2022-09-06,51.04,58.18,62.60,66.17,69.74,74.82,81.30,89.53,100.00,0.95,0.79,0.05,Resistência Forte,0,0
2022-09-07,51.04,58.36,62.88,66.54,70.20,75.41,82.04,90.47,101.20,0.95,0.79,0.05,Resistência Forte,0,0
2022-09-08,51.04,58.70,63.44,67.26,71.09,76.55,83.49,92.32,103.54,1.00,1.00,0.27,Resistência Forte,0,1
2022-09-09,51.04,59.13,64.13,68.17,72.21,77.97,85.30,94.62,106.47,0.99,0.79,0.01,Resistência Forte,0,1
2022-09-12,51.04,59.32,64.44,68.58,72.72,78.61,86.12,95.66,107.80,0.99,0.79,0.01,Resistência Forte,0,1
2022-09-13,51.04,59.32,64.44,68.58,72.72,78.61,86.12,95.66,107.80,0.94,0.79,0.06,Resistência Forte,0,0
2022-09-14,51.04,59.32,64.44,68.58,72.72,78.61,86.12,95.66,107.80,0.98,0.79,0.02,Resistência Forte,0,1
2022-09-15,51.04,59.32,64.44,68.58,72.72,78.61,86.12,95.66,107.80,0.95,0.79,0.05,Resistência Forte,0,0
2022-09-16,51.04,59.32,64.44,68.58,72.72,78.61,86.12,95.66,107.80,0.91,0.79,0.09,Resistência Forte,0,0
2022-09-19,51.04,59.56,64.83,69.08,73.34,79.41,87.13,96.95,109.43,0.99,0.79,0.01,Resistência Forte,0,1
2022-09-20,51.04,59.67,65.01,69.32,73.63,79.78,87.60,97.54,110.19,0.94,0.79,0.06,Resistência Forte,0,0
2022-09-21,51.04,59.67,65.01,69.32,73.63,79.78,87.60,97.54,110.19,0.92,0.79,0.08,Resistência Forte,0,0
2022-09-22,51.04,59.67,65.01,69.32,73.63,79.78,87.60,97.54,110.19,0.87,0.79,0.13,Resistência Forte,0,0
2022-09-23,51.04,59.67,65.01,69.32,73.63,79.78,87.60,97.54,110.19,0.83,0.79,0.17,Resistência Forte,0,0
2022-09-26,51.69,60.16,65.41,69.64,73.88,79.92,87.60,97.37,109.79,0.80,0.79,0.20,Resistência Forte,0,1
2022-09-27,51.69,60.16,65.41,69.64,73.88,79.92,87.60,97.37,109.79,0.83,0.79,0.17,Resistência Forte,0,0
2022-09-28,51.69,60.16,65.41,69.64,73.88,79.92,87.60,97.37,109.79,0.86,0.79,0.14,Resistência Forte,0,0
2022-09-29,51.69,60.16,65.41,69.64,73.88,79.92,87.60,97.37,109.79,0.81,0.79,0.19,Resistência Forte,0,1
2022-09-30,51.75,60.21,65.44,69.68,73.91,79.93,87.60,97.35,109.76,0.81,0.79,0.19,Resistência Forte,0,0
2022-10-03,51.75,60.21,65.44,69.68,73.91,79.93,87.60,97.35,109.76,0.90,0.79,0.10,Resistência Forte,0,0
2022-10-04,52.54,60.81,65.93,70.07,74.21,80.10,87.60,97.14,109.27,0.98,0.79,0.02,Resistência Forte,0,1
2022-10-05,52.54,60.81,65.93,70.07,74.21,80.10,87.60,97.14,109.27,0.94,0.79,0.06,Resistência Forte,0,0
2022-10-06,60.30,66.74,70.73,73.95,77.17,81.76,87.60,95.03,104.47,0.86,0.79,0.14,Resistência Forte,0,0
2022-10-07,61.71,67.82,71.60,74.66,77.71,82.06,87.60,94.64,103.60,0.78,0.62,0.01,Resistência,0,1
2022-10-10,62.18,68.18,71.89,74.89,77.89,82.16,87.60,94.51,103.31,0.79,0.79,0.21,Resistência Forte,0,1
2022-10-11,63.02,68.82,72.41,75.31,78.21,82.34,87.60,94.29,102.79,0.71,0.62,0.08,Resistência,0,0
2022-10-12,63.52,69.20,72.72,75.56,78.40,82.45,87.60,94.15,102.48,0.68,0.62,0.11,Resistência,0,0
2022-10-13,63.52,69.20,72.72,75.56,78.40,82.45,87.60,94.15,102.48,0.74,0.62,0.05,Resistência,0,0
2022-10-14,67.63,72.34,75.26,77.61,79.97,83.33,87.60,93.03,99.94,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-10-17,72.69,76.21,78.39,80.14,81.90,84.41,87.60,91.66,96.81,0.67,0.62,0.12,Resistência,0,0
2022-10-18,72.74,76.25,78.42,80.17,81.92,84.42,87.60,91.64,96.78,0.76,0.62,0.03,Resistência,0,1
2022-10-19,73.21,76.61,78.71,80.40,82.10,84.52,87.60,91.51,96.49,0.70,0.62,0.09,Resistência,0,0
2022-10-20,74.35,77.48,79.41,80.97,82.54,84.76,87.60,91.20,95.79,0.59,0.50,0.03,Zona de Consolidação,1,0
2022-10-21,76.72,79.29,80.88,82.16,83.44,85.27,87.60,90.56,94.32,0.74,0.62,0.05,Resistência,0,1
2022-10-24,76.72,79.29,80.88,82.16,83.44,85.27,87.60,90.56,94.32,0.77,0.62,0.02,Resistência,0,1
2022-10-25,76.72,79.29,80.88,82.16,83.44,85.27,87.60,90.56,94.32,0.82,0.79,0.18,Resistência Forte,0,1
2022-10-26,76.72,79.29,80.88,82.16,83.44,85.27,87.60,90.56,94.32,0.88,0.79,0.12,Resistência Forte,0,0
2022-10-27,76.72,79.96,81.97,83.60,85.22,87.53,90.47,94.21,98.97,0.99,0.79,0.01,Resistência Forte,0,1
2022-10-28,76.72,80.45,82.76,84.62,86.49,89.15,92.53,96.83,102.30,0.91,0.79,0.09,Resistência Forte,0,0
2022-10-31,76.72,80.49,82.82,84.70,86.59,89.27,92.69,97.03,102.56,0.95,0.79,0.05,Resistência Forte,0,1
2022-11-01,76.72,80.68,83.13,85.10,87.08,89.90,93.49,98.05,103.85,0.96,0.79,0.04,Resistência Forte,0,1
2022-11-02,76.72,80.69,83.14,85.12,87.11,89.93,93.53,98.10,103.92,0.82,0.79,0.18,Resistência Forte,0,1
2022-11-03,76.72,80.69,83.14,85.12,87.11,89.93,93.53,98.10,103.92,0.89,0.79,0.11,Resistência Forte,0,0
2022-11-04,76.72,80.69,83.14,85.12,87.11,89.93,93.53,98.10,103.92,0.89,0.79,0.11,Resistência Forte,0,0
2022-11-07,76.72,80.69,83.14,85.12,87.11,89.93,93.53,98.10,103.92,0.84,0.79,0.16,Resistência Forte,0,1
2022-11-08,76.72,80.69,83.14,85.12,87.11,89.93,93.53,98.10,103.92,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-11-09,77.03,80.92,83.33,85.28,87.23,90.00,93.53,98.02,103.73,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-11-10,77.03,80.92,83.33,85.28,87.23,90.00,93.53,98.02,103.73,0.93,0.79,0.07,Resistência Forte,0,0
