Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-02-17,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07,,N/A,0.00,Neutra,1,1
2012-02-21,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07,,N/A,0.00,Neutra,1,1
2012-02-22,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07,,N/A,0.00,Neutra,1,1
2012-02-23,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07,,N/A,0.00,Neutra,1,1
2012-02-24,18.07,18.14,18.18,18.21,18.24,18.29,18.35,18.43,18.52,1.00,1.00,0.27,Resistência Forte,1,1
2012-02-27,18.07,18.14,18.18,18.21,18.24,18.29,18.35,18.43,18.52,0.54,0.50,0.08,Zona de Consolidação,1,1
2012-02-28,18.07,18.14,18.18,18.21,18.24,18.29,18.35,18.43,18.52,0.79,0.79,0.21,Resistência Forte,1,1
2012-02-29,18.07,18.16,18.22,18.26,18.31,18.38,18.46,18.57,18.70,1.00,1.00,0.27,Resistência Forte,1,1
2012-03-01,18.07,18.16,18.22,18.26,18.31,18.38,18.46,18.57,18.70,1.00,1.00,0.27,Resistência Forte,1,1
2012-03-02,18.07,18.16,18.22,18.26,18.31,18.38,18.46,18.57,18.70,1.00,1.00,0.27,Resistência Forte,1,1
2012-03-05,18.07,18.16,18.22,18.26,18.31,18.38,18.46,18.57,18.70,1.00,1.00,0.27,Resistência Forte,1,1
2012-03-06,18.07,18.16,18.22,18.26,18.31,18.38,18.46,18.57,18.70,1.00,1.00,0.27,Resistência Forte,1,1
2012-03-07,18.07,18.16,18.22,18.26,18.31,18.38,18.46,18.57,18.70,1.00,1.00,0.27,Resistência Forte,1,1
2012-03-08,18.07,18.16,18.22,18.26,18.31,18.38,18.46,18.57,18.70,1.00,1.00,0.27,Resistência Forte,1,1
2012-03-09,18.07,18.16,18.22,18.26,18.31,18.38,18.46,18.57,18.70,1.00,1.00,0.27,Resistência Forte,1,1
2012-03-12,18.07,18.16,18.22,18.26,18.31,18.38,18.46,18.57,18.70,1.00,1.00,0.27,Resistência Forte,1,1
2012-03-13,18.07,20.26,21.61,22.70,23.79,25.35,27.33,29.85,33.05,1.00,1.00,0.27,Resistência Forte,0,1
2012-03-14,18.07,20.26,21.61,22.70,23.79,25.35,27.33,29.85,33.05,0.02,0.00,0.22,Suporte Forte,0,0
2012-03-15,18.07,20.26,21.61,22.70,23.79,25.35,27.33,29.85,33.05,0.02,0.00,0.22,Suporte Forte,0,0
2012-03-16,18.07,20.26,21.61,22.70,23.79,25.35,27.33,29.85,33.05,0.03,0.00,0.21,Suporte Forte,0,0
2012-03-19,18.07,20.26,21.61,22.70,23.79,25.35,27.33,29.85,33.05,0.03,0.00,0.21,Suporte Forte,0,0
2012-03-20,18.03,20.22,21.58,22.68,23.78,25.34,27.33,29.86,33.08,0.00,0.00,0.24,Suporte Forte,0,0
2012-03-21,18.03,20.22,21.58,22.68,23.78,25.34,27.33,29.86,33.08,0.00,0.00,0.24,Suporte Forte,0,0
2012-03-22,17.86,20.09,21.48,22.60,23.71,25.30,27.33,29.91,33.18,0.00,0.00,0.24,Suporte Forte,0,0
2012-03-23,17.86,20.09,21.48,22.60,23.71,25.30,27.33,29.91,33.18,0.01,0.00,0.23,Suporte Forte,0,0
2012-03-26,17.86,20.09,21.48,22.60,23.71,25.30,27.33,29.91,33.18,0.01,0.00,0.23,Suporte Forte,0,0
2012-03-27,17.86,20.09,21.48,22.60,23.71,25.30,27.33,29.91,33.18,0.02,0.00,0.22,Suporte Forte,0,0
2012-03-28,17.86,20.09,21.48,22.60,23.71,25.30,27.33,29.91,33.18,0.02,0.00,0.22,Suporte Forte,0,0
2012-03-29,17.86,20.09,21.48,22.60,23.71,25.30,27.33,29.91,33.18,0.02,0.00,0.22,Suporte Forte,0,0
2012-03-30,17.86,20.09,21.48,22.60,23.71,25.30,27.33,29.91,33.18,0.02,0.00,0.22,Suporte Forte,0,0
2012-04-02,17.86,20.09,21.48,22.60,23.71,25.30,27.33,29.91,33.18,0.02,0.00,0.22,Suporte Forte,0,0
2012-04-03,17.86,20.09,21.48,22.60,23.71,25.30,27.33,29.91,33.18,0.02,0.00,0.22,Suporte Forte,0,0
2012-04-04,17.86,20.09,21.48,22.60,23.71,25.30,27.33,29.91,33.18,0.02,0.00,0.22,Suporte Forte,0,0
2012-04-05,17.86,20.09,21.48,22.60,23.71,25.30,27.33,29.91,33.18,0.02,0.00,0.22,Suporte Forte,0,0
2012-04-09,17.86,20.09,21.48,22.60,23.71,25.30,27.33,29.91,33.18,0.02,0.00,0.22,Suporte Forte,0,0
2012-04-10,17.86,20.09,21.48,22.60,23.71,25.30,27.33,29.91,33.18,0.02,0.00,0.22,Suporte Forte,0,0
2012-04-11,17.86,20.09,21.48,22.60,23.71,25.30,27.33,29.91,33.18,0.02,0.00,0.22,Suporte Forte,0,0
2012-04-12,17.38,19.73,21.18,22.35,23.53,25.20,27.33,30.04,33.48,0.00,0.00,0.24,Suporte Forte,0,0
2012-04-13,17.38,19.73,21.18,22.35,23.53,25.20,27.33,30.04,33.48,0.00,0.00,0.24,Suporte Forte,0,0
