Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-13,58200.00,58270.80,58314.60,58350.00,58385.40,58435.80,58500.00,58581.60,58685.40,0.40,0.38,0.10,Zona de Consolidação,1,1
2021-04-14,58200.00,58341.60,58429.20,58500.00,58570.80,58671.60,58800.00,58963.20,59170.80,0.90,0.79,0.10,Resistência Forte,1,1
2021-04-15,58200.00,59545.20,60377.40,61050.00,61722.60,62680.20,63900.00,65450.40,67422.60,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-16,58200.00,59545.20,60377.40,61050.00,61722.60,62680.20,63900.00,65450.40,67422.60,0.20,0.00,0.04,Suporte Forte,0,0
2021-04-19,58200.00,59545.20,60377.40,61050.00,61722.60,62680.20,63900.00,65450.40,67422.60,0.20,0.00,0.04,Suporte Forte,0,0
2021-04-20,58200.00,59545.20,60377.40,61050.00,61722.60,62680.20,63900.00,65450.40,67422.60,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-21,58200.00,59545.20,60377.40,61050.00,61722.60,62680.20,63900.00,65450.40,67422.60,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-22,58200.00,59545.20,60377.40,61050.00,61722.60,62680.20,63900.00,65450.40,67422.60,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-23,58200.00,59545.20,60377.40,61050.00,61722.60,62680.20,63900.00,65450.40,67422.60,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-26,58200.00,59545.20,60377.40,61050.00,61722.60,62680.20,63900.00,65450.40,67422.60,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-27,58200.00,59545.20,60377.40,61050.00,61722.60,62680.20,63900.00,65450.40,67422.60,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-28,58200.00,59545.20,60377.40,61050.00,61722.60,62680.20,63900.00,65450.40,67422.60,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-29,58200.00,59545.20,60377.40,61050.00,61722.60,62680.20,63900.00,65450.40,67422.60,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-30,58200.00,59545.20,60377.40,61050.00,61722.60,62680.20,63900.00,65450.40,67422.60,0.25,0.24,0.13,Suporte,0,0
2021-05-03,58200.00,59545.20,60377.40,61050.00,61722.60,62680.20,63900.00,65450.40,67422.60,0.26,0.24,0.12,Suporte,0,0
2021-05-04,58200.00,59545.20,60377.40,61050.00,61722.60,62680.20,63900.00,65450.40,67422.60,0.26,0.24,0.12,Suporte,0,0
2021-05-05,58200.00,59545.20,60377.40,61050.00,61722.60,62680.20,63900.00,65450.40,67422.60,0.27,0.24,0.11,Suporte,0,0
2021-05-06,58200.00,59545.20,60377.40,61050.00,61722.60,62680.20,63900.00,65450.40,67422.60,0.26,0.24,0.12,Suporte,0,0
2021-05-07,58200.00,59545.20,60377.40,61050.00,61722.60,62680.20,63900.00,65450.40,67422.60,0.27,0.24,0.11,Suporte,0,0
2021-05-10,58200.00,59545.20,60377.40,61050.00,61722.60,62680.20,63900.00,65450.40,67422.60,0.27,0.24,0.11,Suporte,0,0
2021-05-11,58200.00,59545.20,60377.40,61050.00,61722.60,62680.20,63900.00,65450.40,67422.60,0.27,0.24,0.11,Suporte,0,0
2021-05-12,58200.00,59545.20,60377.40,61050.00,61722.60,62680.20,63900.00,65450.40,67422.60,0.27,0.24,0.11,Suporte,0,0
2021-05-13,58200.00,59545.20,60377.40,61050.00,61722.60,62680.20,63900.00,65450.40,67422.60,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-14,58200.00,59545.20,60377.40,61050.00,61722.60,62680.20,63900.00,65450.40,67422.60,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-17,58200.00,59545.20,60377.40,61050.00,61722.60,62680.20,63900.00,65450.40,67422.60,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-18,58200.00,59545.20,60377.40,61050.00,61722.60,62680.20,63900.00,65450.40,67422.60,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-19,58020.00,59407.68,60266.16,60960.00,61653.84,62641.68,63900.00,65499.36,67533.84,0.17,0.00,0.07,Suporte Forte,0,0
2021-05-20,58020.00,59407.68,60266.16,60960.00,61653.84,62641.68,63900.00,65499.36,67533.84,0.17,0.00,0.07,Suporte Forte,0,0
2021-05-21,58020.00,59407.68,60266.16,60960.00,61653.84,62641.68,63900.00,65499.36,67533.84,0.17,0.00,0.07,Suporte Forte,0,0
2021-05-24,58020.00,59407.68,60266.16,60960.00,61653.84,62641.68,63900.00,65499.36,67533.84,0.17,0.00,0.07,Suporte Forte,0,0
2021-05-25,58020.00,59407.68,60266.16,60960.00,61653.84,62641.68,63900.00,65499.36,67533.84,0.20,0.00,0.04,Suporte Forte,0,0
2021-05-26,58020.00,59407.68,60266.16,60960.00,61653.84,62641.68,63900.00,65499.36,67533.84,0.24,0.24,0.14,Suporte,0,0
2021-05-27,58020.00,59407.68,60266.16,60960.00,61653.84,62641.68,63900.00,65499.36,67533.84,0.24,0.24,0.14,Suporte,0,0
2021-05-28,58020.00,59407.68,60266.16,60960.00,61653.84,62641.68,63900.00,65499.36,67533.84,0.24,0.24,0.14,Suporte,0,0
2021-06-01,58020.00,59407.68,60266.16,60960.00,61653.84,62641.68,63900.00,65499.36,67533.84,0.24,0.24,0.14,Suporte,0,0
2021-06-02,58020.00,59407.68,60266.16,60960.00,61653.84,62641.68,63900.00,65499.36,67533.84,0.24,0.24,0.14,Suporte,0,0
2021-06-03,58020.00,59407.68,60266.16,60960.00,61653.84,62641.68,63900.00,65499.36,67533.84,0.27,0.24,0.11,Suporte,0,0
2021-06-04,58020.00,59407.68,60266.16,60960.00,61653.84,62641.68,63900.00,65499.36,67533.84,0.27,0.24,0.11,Suporte,0,0
2021-06-07,58020.00,59407.68,60266.16,60960.00,61653.84,62641.68,63900.00,65499.36,67533.84,0.27,0.24,0.11,Suporte,0,0
2021-06-08,58020.00,59407.68,60266.16,60960.00,61653.84,62641.68,63900.00,65499.36,67533.84,0.27,0.24,0.11,Suporte,0,0
2021-06-09,58020.00,59407.68,60266.16,60960.00,61653.84,62641.68,63900.00,65499.36,67533.84,0.28,0.24,0.10,Suporte,0,0
2021-06-10,58020.00,59407.68,60266.16,60960.00,61653.84,62641.68,63900.00,65499.36,67533.84,0.29,0.24,0.09,Suporte,1,0
2021-06-11,58020.00,59407.68,60266.16,60960.00,61653.84,62641.68,63900.00,65499.36,67533.84,0.37,0.24,0.01,Suporte,1,0
2021-06-14,58020.00,59407.68,60266.16,60960.00,61653.84,62641.68,63900.00,65499.36,67533.84,0.30,0.24,0.08,Suporte,1,0
2021-06-15,58020.00,59407.68,60266.16,60960.00,61653.84,62641.68,63900.00,65499.36,67533.84,0.29,0.24,0.09,Suporte,1,0
2021-06-16,58020.00,59407.68,60266.16,60960.00,61653.84,62641.68,63900.00,65499.36,67533.84,0.29,0.24,0.09,Suporte,1,0
2021-06-17,58020.00,59407.68,60266.16,60960.00,61653.84,62641.68,63900.00,65499.36,67533.84,0.32,0.24,0.06,Suporte,1,0
2021-06-18,58020.00,59407.68,60266.16,60960.00,61653.84,62641.68,63900.00,65499.36,67533.84,0.29,0.24,0.09,Suporte,1,0
2021-06-21,58020.00,59407.68,60266.16,60960.00,61653.84,62641.68,63900.00,65499.36,67533.84,0.28,0.24,0.10,Suporte,0,0
