Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-07-01,675.00,1046.70,1276.65,1462.50,1648.35,1912.95,2250.00,2678.40,3223.35,0.14,0.00,0.10,Suporte Forte,0,0
2010-07-02,675.00,1046.70,1276.65,1462.50,1648.35,1912.95,2250.00,2678.40,3223.35,0.71,0.62,0.08,Resistência,0,0
2010-07-06,675.00,1046.70,1276.65,1462.50,1648.35,1912.95,2250.00,2678.40,3223.35,0.20,0.00,0.04,Suporte Forte,0,0
2010-07-07,675.00,1046.70,1276.65,1462.50,1648.35,1912.95,2250.00,2678.40,3223.35,0.37,0.24,0.01,Suporte,0,0
2010-07-08,675.00,1046.70,1276.65,1462.50,1648.35,1912.95,2250.00,2678.40,3223.35,0.31,0.24,0.07,Suporte,0,0
2010-07-09,675.00,1046.70,1276.65,1462.50,1648.35,1912.95,2250.00,2678.40,3223.35,0.34,0.24,0.04,Suporte,0,0
2010-07-12,675.00,1046.70,1276.65,1462.50,1648.35,1912.95,2250.00,2678.40,3223.35,0.40,0.38,0.10,Zona de Consolidação,0,0
2010-07-13,675.00,1046.70,1276.65,1462.50,1648.35,1912.95,2250.00,2678.40,3223.35,0.29,0.24,0.09,Suporte,0,0
2010-07-14,675.00,1046.70,1276.65,1462.50,1648.35,1912.95,2250.00,2678.40,3223.35,0.31,0.24,0.07,Suporte,0,0
2010-07-15,675.00,1046.70,1276.65,1462.50,1648.35,1912.95,2250.00,2678.40,3223.35,0.31,0.24,0.07,Suporte,0,0
2010-07-16,675.00,1046.70,1276.65,1462.50,1648.35,1912.95,2250.00,2678.40,3223.35,0.34,0.24,0.04,Suporte,0,0
2010-07-19,675.00,1046.70,1276.65,1462.50,1648.35,1912.95,2250.00,2678.40,3223.35,0.31,0.24,0.07,Suporte,0,0
2010-07-20,675.00,1046.70,1276.65,1462.50,1648.35,1912.95,2250.00,2678.40,3223.35,0.29,0.24,0.09,Suporte,0,0
2010-07-21,675.00,1046.70,1276.65,1462.50,1648.35,1912.95,2250.00,2678.40,3223.35,0.29,0.24,0.09,Suporte,0,0
2010-07-22,675.00,1046.70,1276.65,1462.50,1648.35,1912.95,2250.00,2678.40,3223.35,0.29,0.24,0.09,Suporte,0,0
2010-07-23,675.00,1046.70,1276.65,1462.50,1648.35,1912.95,2250.00,2678.40,3223.35,0.29,0.24,0.09,Suporte,0,0
2010-07-26,675.00,1046.70,1276.65,1462.50,1648.35,1912.95,2250.00,2678.40,3223.35,0.31,0.24,0.07,Suporte,0,0
2010-07-27,675.00,1046.70,1276.65,1462.50,1648.35,1912.95,2250.00,2678.40,3223.35,0.31,0.24,0.07,Suporte,0,0
2010-07-28,675.00,1046.70,1276.65,1462.50,1648.35,1912.95,2250.00,2678.40,3223.35,0.31,0.24,0.07,Suporte,0,0
2010-07-29,675.00,1046.70,1276.65,1462.50,1648.35,1912.95,2250.00,2678.40,3223.35,0.31,0.24,0.07,Suporte,0,0
2010-07-30,675.00,1046.70,1276.65,1462.50,1648.35,1912.95,2250.00,2678.40,3223.35,0.31,0.24,0.07,Suporte,0,0
2010-08-02,675.00,1046.70,1276.65,1462.50,1648.35,1912.95,2250.00,2678.40,3223.35,0.34,0.24,0.04,Suporte,0,0
