Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-03-28,303.00,303.00,303.00,303.00,303.00,303.00,303.00,303.00,303.00,,N/A,0.00,Neutra,1,1
2023-03-29,302.70,302.91,303.04,303.15,303.26,303.41,303.60,303.84,304.16,0.33,0.24,0.05,Suporte,1,1
2023-03-30,302.70,302.91,303.04,303.15,303.26,303.41,303.60,303.84,304.16,0.67,0.62,0.12,Resistência,1,1
2023-03-31,302.70,302.91,303.04,303.15,303.26,303.41,303.60,303.84,304.16,0.67,0.62,0.12,Resistência,1,1
2023-04-03,302.70,302.91,303.04,303.15,303.26,303.41,303.60,303.84,304.16,1.00,1.00,0.27,Resistência Forte,1,1
2023-04-04,302.70,302.91,303.04,303.15,303.26,303.41,303.60,303.84,304.16,1.00,1.00,0.27,Resistência Forte,1,1
2023-04-05,302.70,302.91,303.04,303.15,303.26,303.41,303.60,303.84,304.16,1.00,1.00,0.27,Resistência Forte,1,1
2023-04-06,302.70,302.91,303.04,303.15,303.26,303.41,303.60,303.84,304.16,0.67,0.62,0.12,Resistência,1,1
2023-04-10,302.70,302.98,303.16,303.30,303.44,303.64,303.90,304.23,304.64,1.00,1.00,0.27,Resistência Forte,1,1
2023-04-11,302.70,306.95,309.58,311.70,313.82,316.85,320.70,325.60,331.82,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-12,302.70,306.95,309.58,311.70,313.82,316.85,320.70,325.60,331.82,0.08,0.00,0.16,Suporte Forte,0,0
2023-04-13,302.70,306.95,309.58,311.70,313.82,316.85,320.70,325.60,331.82,0.07,0.00,0.17,Suporte Forte,0,0
2023-04-14,302.70,306.95,309.58,311.70,313.82,316.85,320.70,325.60,331.82,0.07,0.00,0.17,Suporte Forte,0,0
2023-04-17,302.70,306.95,309.58,311.70,313.82,316.85,320.70,325.60,331.82,0.08,0.00,0.16,Suporte Forte,0,0
2023-04-18,302.70,306.95,309.58,311.70,313.82,316.85,320.70,325.60,331.82,0.07,0.00,0.17,Suporte Forte,0,0
2023-04-19,302.70,306.95,309.58,311.70,313.82,316.85,320.70,325.60,331.82,0.07,0.00,0.17,Suporte Forte,0,0
2023-04-20,302.70,306.95,309.58,311.70,313.82,316.85,320.70,325.60,331.82,0.08,0.00,0.16,Suporte Forte,0,0
2023-04-21,302.70,306.95,309.58,311.70,313.82,316.85,320.70,325.60,331.82,0.08,0.00,0.16,Suporte Forte,0,0
2023-04-24,302.70,306.95,309.58,311.70,313.82,316.85,320.70,325.60,331.82,0.10,0.00,0.14,Suporte Forte,0,0
2023-04-25,302.70,306.95,309.58,311.70,313.82,316.85,320.70,325.60,331.82,0.10,0.00,0.14,Suporte Forte,0,0
2023-04-26,302.70,306.95,309.58,311.70,313.82,316.85,320.70,325.60,331.82,0.10,0.00,0.14,Suporte Forte,0,0
2023-04-27,302.70,306.95,309.58,311.70,313.82,316.85,320.70,325.60,331.82,0.10,0.00,0.14,Suporte Forte,0,0
2023-04-28,302.70,306.95,309.58,311.70,313.82,316.85,320.70,325.60,331.82,0.10,0.00,0.14,Suporte Forte,0,0
2023-05-01,302.70,306.95,309.58,311.70,313.82,316.85,320.70,325.60,331.82,0.15,0.00,0.09,Suporte Forte,0,0
2023-05-02,302.70,306.95,309.58,311.70,313.82,316.85,320.70,325.60,331.82,0.10,0.00,0.14,Suporte Forte,0,0
2023-05-03,302.70,306.95,309.58,311.70,313.82,316.85,320.70,325.60,331.82,0.12,0.00,0.12,Suporte Forte,0,0
2023-05-04,302.70,306.95,309.58,311.70,313.82,316.85,320.70,325.60,331.82,0.13,0.00,0.11,Suporte Forte,0,0
