Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,506250.00,512887.50,516993.75,520312.50,523631.25,528356.25,534375.00,542025.00,551756.25,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-05,506250.00,519525.00,527737.50,534375.00,541012.50,550462.50,562500.00,577800.00,597262.50,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-06,478125.00,498037.50,510356.25,520312.50,530268.75,544443.75,562500.00,585450.00,614643.75,0.33,0.24,0.05,Suporte,1,0
2016-01-07,450000.00,476550.00,492975.00,506250.00,519525.00,538425.00,562500.00,593100.00,632025.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,450000.00,489825.00,514462.50,534375.00,554287.50,582637.50,618750.00,664650.00,723037.50,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-11,450000.00,489825.00,514462.50,534375.00,554287.50,582637.50,618750.00,664650.00,723037.50,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-12,450000.00,489825.00,514462.50,534375.00,554287.50,582637.50,618750.00,664650.00,723037.50,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-13,393750.00,446850.00,479700.00,506250.00,532800.00,570600.00,618750.00,679950.00,757800.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,393750.00,446850.00,479700.00,506250.00,532800.00,570600.00,618750.00,679950.00,757800.00,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-15,393750.00,446850.00,479700.00,506250.00,532800.00,570600.00,618750.00,679950.00,757800.00,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-19,393750.00,446850.00,479700.00,506250.00,532800.00,570600.00,618750.00,679950.00,757800.00,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-20,393750.00,446850.00,479700.00,506250.00,532800.00,570600.00,618750.00,679950.00,757800.00,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-21,393750.00,446850.00,479700.00,506250.00,532800.00,570600.00,618750.00,679950.00,757800.00,0.25,0.24,0.13,Suporte,0,0
2016-01-22,393750.00,446850.00,479700.00,506250.00,532800.00,570600.00,618750.00,679950.00,757800.00,0.38,0.24,0.00,Suporte,1,0
2016-01-25,393750.00,446850.00,479700.00,506250.00,532800.00,570600.00,618750.00,679950.00,757800.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-26,393750.00,446850.00,479700.00,506250.00,532800.00,570600.00,618750.00,679950.00,757800.00,0.62,0.62,0.17,Resistência,1,0
2016-01-27,393750.00,446850.00,479700.00,506250.00,532800.00,570600.00,618750.00,679950.00,757800.00,0.62,0.62,0.17,Resistência,1,0
2016-01-28,393750.00,446850.00,479700.00,506250.00,532800.00,570600.00,618750.00,679950.00,757800.00,0.75,0.62,0.04,Resistência,0,0
2016-01-29,393750.00,446850.00,479700.00,506250.00,532800.00,570600.00,618750.00,679950.00,757800.00,0.62,0.62,0.17,Resistência,1,0
2016-02-01,393750.00,446850.00,479700.00,506250.00,532800.00,570600.00,618750.00,679950.00,757800.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-02,393750.00,446850.00,479700.00,506250.00,532800.00,570600.00,618750.00,679950.00,757800.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-03,393750.00,446850.00,479700.00,506250.00,532800.00,570600.00,618750.00,679950.00,757800.00,0.62,0.62,0.17,Resistência,1,0
2016-02-04,393750.00,446850.00,479700.00,506250.00,532800.00,570600.00,618750.00,679950.00,757800.00,0.62,0.62,0.17,Resistência,1,0
2016-02-05,393750.00,446850.00,479700.00,506250.00,532800.00,570600.00,618750.00,679950.00,757800.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-08,393750.00,446850.00,479700.00,506250.00,532800.00,570600.00,618750.00,679950.00,757800.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-09,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-10,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-11,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-12,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-16,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.33,0.24,0.05,Suporte,0,0
2016-02-17,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-18,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-19,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-22,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-23,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-24,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.67,0.62,0.12,Resistência,0,0
2016-02-25,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.78,0.62,0.01,Resistência,0,1
2016-02-26,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.78,0.62,0.01,Resistência,0,1
2016-02-29,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-01,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-02,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.78,0.62,0.01,Resistência,0,1
2016-03-03,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-04,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.67,0.62,0.12,Resistência,0,0
2016-03-07,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.67,0.62,0.12,Resistência,0,0
2016-03-08,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.67,0.62,0.12,Resistência,0,0
2016-03-09,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.67,0.62,0.12,Resistência,0,0
2016-03-10,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-11,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-14,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-15,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-16,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-17,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-18,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.33,0.24,0.05,Suporte,0,0
2016-03-21,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-22,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.67,0.62,0.12,Resistência,0,0
2016-03-23,365625.00,425362.50,462318.75,492187.50,522056.25,564581.25,618750.00,687600.00,775181.25,0.67,0.62,0.12,Resistência,0,0
2016-03-24,365625.00,438637.50,483806.25,520312.50,556818.75,608793.75,675000.00,759150.00,866193.75,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-28,365625.00,438637.50,483806.25,520312.50,556818.75,608793.75,675000.00,759150.00,866193.75,0.73,0.62,0.06,Resistência,0,0
2016-03-29,365625.00,438637.50,483806.25,520312.50,556818.75,608793.75,675000.00,759150.00,866193.75,0.64,0.62,0.15,Resistência,0,0
2016-03-30,365625.00,438637.50,483806.25,520312.50,556818.75,608793.75,675000.00,759150.00,866193.75,0.64,0.62,0.15,Resistência,0,0
2016-03-31,365625.00,438637.50,483806.25,520312.50,556818.75,608793.75,675000.00,759150.00,866193.75,0.73,0.62,0.06,Resistência,0,0
2016-04-01,365625.00,438637.50,483806.25,520312.50,556818.75,608793.75,675000.00,759150.00,866193.75,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-04,365625.00,451912.50,505293.75,548437.50,591581.25,653006.25,731250.00,830700.00,957206.25,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-05,365625.00,451912.50,505293.75,548437.50,591581.25,653006.25,731250.00,830700.00,957206.25,0.77,0.62,0.02,Resistência,0,1
2016-04-06,365625.00,451912.50,505293.75,548437.50,591581.25,653006.25,731250.00,830700.00,957206.25,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-07,365625.00,451912.50,505293.75,548437.50,591581.25,653006.25,731250.00,830700.00,957206.25,0.77,0.62,0.02,Resistência,0,1
2016-04-08,365625.00,451912.50,505293.75,548437.50,591581.25,653006.25,731250.00,830700.00,957206.25,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-11,365625.00,451912.50,505293.75,548437.50,591581.25,653006.25,731250.00,830700.00,957206.25,0.77,0.62,0.02,Resistência,0,1
2016-04-12,365625.00,451912.50,505293.75,548437.50,591581.25,653006.25,731250.00,830700.00,957206.25,0.77,0.62,0.02,Resistência,0,1
2016-04-13,365625.00,451912.50,505293.75,548437.50,591581.25,653006.25,731250.00,830700.00,957206.25,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-14,365625.00,451912.50,505293.75,548437.50,591581.25,653006.25,731250.00,830700.00,957206.25,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-15,365625.00,465187.50,526781.25,576562.50,626343.75,697218.75,787500.00,902250.00,1048218.75,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-18,365625.00,491737.50,569756.25,632812.50,695868.75,785643.75,900000.00,1045350.00,1230243.75,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-19,365625.00,505012.50,591243.75,660937.50,730631.25,829856.25,956250.00,1116900.00,1321256.25,0.81,0.79,0.19,Resistência Forte,0,0
2016-04-20,365625.00,505012.50,591243.75,660937.50,730631.25,829856.25,956250.00,1116900.00,1321256.25,0.76,0.62,0.03,Resistência,0,0
2016-04-21,365625.00,505012.50,591243.75,660937.50,730631.25,829856.25,956250.00,1116900.00,1321256.25,0.81,0.79,0.19,Resistência Forte,0,0
2016-04-22,365625.00,505012.50,591243.75,660937.50,730631.25,829856.25,956250.00,1116900.00,1321256.25,0.81,0.79,0.19,Resistência Forte,0,0
2016-04-25,365625.00,505012.50,591243.75,660937.50,730631.25,829856.25,956250.00,1116900.00,1321256.25,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-26,393750.00,533137.50,619368.75,689062.50,758756.25,857981.25,984375.00,1145025.00,1349381.25,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-27,450000.00,582750.00,664875.00,731250.00,797625.00,892125.00,1012500.00,1165500.00,1360125.00,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-28,450000.00,582750.00,664875.00,731250.00,797625.00,892125.00,1012500.00,1165500.00,1360125.00,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-29,450000.00,582750.00,664875.00,731250.00,797625.00,892125.00,1012500.00,1165500.00,1360125.00,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-02,450000.00,582750.00,664875.00,731250.00,797625.00,892125.00,1012500.00,1165500.00,1360125.00,0.70,0.62,0.09,Resistência,0,0
2016-05-03,450000.00,582750.00,664875.00,731250.00,797625.00,892125.00,1012500.00,1165500.00,1360125.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-04,450000.00,582750.00,664875.00,731250.00,797625.00,892125.00,1012500.00,1165500.00,1360125.00,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-05-05,450000.00,582750.00,664875.00,731250.00,797625.00,892125.00,1012500.00,1165500.00,1360125.00,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-05-06,450000.00,582750.00,664875.00,731250.00,797625.00,892125.00,1012500.00,1165500.00,1360125.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-09,450000.00,582750.00,664875.00,731250.00,797625.00,892125.00,1012500.00,1165500.00,1360125.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-10,450000.00,582750.00,664875.00,731250.00,797625.00,892125.00,1012500.00,1165500.00,1360125.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-11,450000.00,582750.00,664875.00,731250.00,797625.00,892125.00,1012500.00,1165500.00,1360125.00,0.35,0.24,0.03,Suporte,0,0
2016-05-12,450000.00,582750.00,664875.00,731250.00,797625.00,892125.00,1012500.00,1165500.00,1360125.00,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-13,448125.00,581317.50,663716.25,730312.50,796908.75,891723.75,1012500.00,1166010.00,1361283.75,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-16,448125.00,581317.50,663716.25,730312.50,796908.75,891723.75,1012500.00,1166010.00,1361283.75,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-17,448125.00,581317.50,663716.25,730312.50,796908.75,891723.75,1012500.00,1166010.00,1361283.75,0.31,0.24,0.07,Suporte,0,0
2016-05-18,448125.00,581317.50,663716.25,730312.50,796908.75,891723.75,1012500.00,1166010.00,1361283.75,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-19,448125.00,581317.50,663716.25,730312.50,796908.75,891723.75,1012500.00,1166010.00,1361283.75,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-20,448125.00,581317.50,663716.25,730312.50,796908.75,891723.75,1012500.00,1166010.00,1361283.75,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-23,448125.00,581317.50,663716.25,730312.50,796908.75,891723.75,1012500.00,1166010.00,1361283.75,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-24,448125.00,581317.50,663716.25,730312.50,796908.75,891723.75,1012500.00,1166010.00,1361283.75,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-25,448125.00,581317.50,663716.25,730312.50,796908.75,891723.75,1012500.00,1166010.00,1361283.75,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-26,448125.00,581317.50,663716.25,730312.50,796908.75,891723.75,1012500.00,1166010.00,1361283.75,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-27,448125.00,581317.50,663716.25,730312.50,796908.75,891723.75,1012500.00,1166010.00,1361283.75,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-31,448125.00,581317.50,663716.25,730312.50,796908.75,891723.75,1012500.00,1166010.00,1361283.75,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-01,448125.00,581317.50,663716.25,730312.50,796908.75,891723.75,1012500.00,1166010.00,1361283.75,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-02,448125.00,581317.50,663716.25,730312.50,796908.75,891723.75,1012500.00,1166010.00,1361283.75,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-03,448125.00,581317.50,663716.25,730312.50,796908.75,891723.75,1012500.00,1166010.00,1361283.75,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-06,421875.00,561262.50,647493.75,717187.50,786881.25,886106.25,1012500.00,1173150.00,1377506.25,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-07,420000.00,559830.00,646335.00,716250.00,786165.00,885705.00,1012500.00,1173660.00,1378665.00,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-08,418125.00,558397.50,645176.25,715312.50,785448.75,885303.75,1012500.00,1174170.00,1379823.75,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-09,418125.00,558397.50,645176.25,715312.50,785448.75,885303.75,1012500.00,1174170.00,1379823.75,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-10,403125.00,546937.50,635906.25,707812.50,779718.75,882093.75,1012500.00,1178250.00,1389093.75,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-13,393750.00,539775.00,630112.50,703125.00,776137.50,880087.50,1012500.00,1180800.00,1394887.50,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-14,386250.00,534045.00,625477.50,699375.00,773272.50,878482.50,1012500.00,1182840.00,1399522.50,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-15,386250.00,534045.00,625477.50,699375.00,773272.50,878482.50,1012500.00,1182840.00,1399522.50,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-16,375000.00,525450.00,618525.00,693750.00,768975.00,876075.00,1012500.00,1185900.00,1406475.00,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-17,375000.00,525450.00,618525.00,693750.00,768975.00,876075.00,1012500.00,1185900.00,1406475.00,0.02,0.00,0.22,Suporte Forte,0,0
