Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-17,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-18,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-21,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.19,0.00,0.05,Suporte Forte,1,0
2025-07-22,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-23,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-24,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-25,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-28,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-29,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.19,0.00,0.05,Suporte Forte,1,0
2025-07-30,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.19,0.00,0.05,Suporte Forte,1,0
2025-07-31,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.19,0.00,0.05,Suporte Forte,1,0
2025-08-01,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.19,0.00,0.05,Suporte Forte,1,0
2025-08-04,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-05,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-06,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-07,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-08,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-11,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.19,0.00,0.05,Suporte Forte,1,0
2025-08-12,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-13,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.19,0.00,0.05,Suporte Forte,1,0
2025-08-14,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.21,0.00,0.03,Suporte Forte,1,0
2025-08-15,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.21,0.00,0.03,Suporte Forte,1,0
2025-08-18,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.21,0.00,0.03,Suporte Forte,1,0
2025-08-19,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.19,0.00,0.05,Suporte Forte,1,0
2025-08-20,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.19,0.00,0.05,Suporte Forte,1,0
2025-08-21,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.19,0.00,0.05,Suporte Forte,1,0
2025-08-22,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.19,0.00,0.05,Suporte Forte,1,0
2025-08-25,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.19,0.00,0.05,Suporte Forte,1,0
2025-08-26,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.19,0.00,0.05,Suporte Forte,1,0
2025-08-27,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.19,0.00,0.05,Suporte Forte,1,0
2025-08-28,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.19,0.00,0.05,Suporte Forte,1,0
2025-08-29,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-02,9.92,10.04,10.12,10.18,10.24,10.33,10.44,10.58,10.76,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-03,9.92,9.95,9.96,9.98,9.99,10.01,10.03,10.06,10.10,0.73,0.62,0.06,Resistência,1,1
2025-09-04,9.92,9.95,9.96,9.98,9.99,10.01,10.03,10.06,10.10,0.64,0.62,0.15,Resistência,1,1
2025-09-05,9.92,9.95,9.96,9.98,9.99,10.01,10.03,10.06,10.10,0.64,0.62,0.15,Resistência,1,1
2025-09-08,9.92,9.95,9.96,9.98,9.99,10.01,10.03,10.06,10.10,0.64,0.62,0.15,Resistência,1,1
2025-09-09,9.92,9.95,9.96,9.98,9.99,10.01,10.03,10.06,10.10,0.64,0.62,0.15,Resistência,1,1
2025-09-10,9.92,9.95,9.96,9.98,9.99,10.01,10.03,10.06,10.10,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-09-11,9.92,9.95,9.96,9.98,9.99,10.01,10.03,10.06,10.10,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-09-12,9.92,9.95,9.96,9.98,9.99,10.01,10.03,10.06,10.10,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-09-15,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.33,0.24,0.05,Suporte,1,1
2025-09-16,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.33,0.24,0.05,Suporte,1,1
2025-09-17,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.33,0.24,0.05,Suporte,1,1
2025-09-18,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.33,0.24,0.05,Suporte,1,1
2025-09-19,9.95,9.97,9.98,9.99,10.00,10.01,10.03,10.05,10.08,0.38,0.24,0.00,Suporte,1,1
2025-09-22,9.95,9.97,9.98,9.99,10.00,10.01,10.03,10.05,10.08,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-23,9.95,9.97,9.98,9.99,10.00,10.01,10.03,10.05,10.08,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-24,9.95,9.97,9.98,9.99,10.00,10.01,10.03,10.05,10.08,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-25,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-09-26,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-09-29,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-09-30,9.97,9.98,9.99,10.00,10.01,10.02,10.03,10.05,10.07,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-10-01,9.97,9.98,9.99,10.00,10.01,10.02,10.03,10.05,10.07,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-10-02,9.97,9.98,9.99,10.00,10.01,10.02,10.03,10.05,10.07,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-10-03,9.97,9.99,10.00,10.00,10.01,10.03,10.04,10.06,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-06,9.97,9.99,10.00,10.00,10.01,10.03,10.04,10.06,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-07,9.97,9.99,10.00,10.00,10.01,10.03,10.04,10.06,10.08,0.86,0.79,0.14,Resistência Forte,1,1
2025-10-08,9.97,9.99,10.00,10.00,10.01,10.03,10.04,10.06,10.08,0.86,0.79,0.14,Resistência Forte,1,1
2025-10-09,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.87,0.79,0.13,Resistência Forte,1,1
2025-10-10,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.87,0.79,0.13,Resistência Forte,1,1
2025-10-13,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-14,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-15,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-16,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-17,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-20,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-21,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-22,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-23,9.97,9.99,10.01,10.02,10.03,10.05,10.07,10.10,10.13,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-24,9.97,10.00,10.01,10.02,10.04,10.06,10.08,10.11,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-27,9.97,10.00,10.01,10.02,10.04,10.06,10.08,10.11,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-28,9.97,10.00,10.02,10.03,10.04,10.06,10.09,10.12,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-29,9.97,10.00,10.02,10.04,10.06,10.08,10.11,10.15,10.20,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-30,9.97,10.00,10.02,10.04,10.06,10.08,10.11,10.15,10.20,0.93,0.79,0.07,Resistência Forte,1,1
2025-10-31,9.97,10.00,10.02,10.04,10.06,10.08,10.11,10.15,10.20,0.93,0.79,0.07,Resistência Forte,1,1
2025-11-03,9.97,10.00,10.02,10.04,10.06,10.08,10.11,10.15,10.20,0.86,0.79,0.14,Resistência Forte,1,1
2025-11-04,9.97,10.00,10.02,10.04,10.06,10.08,10.11,10.15,10.20,0.93,0.79,0.07,Resistência Forte,1,1
2025-11-05,9.97,10.00,10.02,10.04,10.06,10.08,10.11,10.15,10.20,0.93,0.79,0.07,Resistência Forte,1,1
2025-11-06,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-07,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-10,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.93,0.79,0.07,Resistência Forte,1,1
2025-11-11,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.93,0.79,0.07,Resistência Forte,1,1
2025-11-12,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.93,0.79,0.07,Resistência Forte,1,1
2025-11-13,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.87,0.79,0.13,Resistência Forte,1,1
2025-11-14,9.97,10.01,10.03,10.04,10.06,10.09,10.12,10.16,10.21,0.87,0.79,0.13,Resistência Forte,1,1
2025-11-17,9.97,10.01,10.03,10.06,10.08,10.10,10.14,10.19,10.25,0.88,0.79,0.12,Resistência Forte,1,1
2025-11-18,9.97,10.01,10.03,10.06,10.08,10.10,10.14,10.19,10.25,0.82,0.79,0.18,Resistência Forte,1,1
2025-11-19,9.97,10.01,10.03,10.06,10.08,10.10,10.14,10.19,10.25,0.76,0.62,0.03,Resistência,1,1
2025-11-20,9.97,10.01,10.03,10.06,10.08,10.10,10.14,10.19,10.25,0.82,0.79,0.18,Resistência Forte,1,1
2025-11-21,9.97,10.01,10.03,10.06,10.08,10.10,10.14,10.19,10.25,0.82,0.79,0.18,Resistência Forte,1,1
2025-11-24,9.97,10.01,10.03,10.06,10.08,10.10,10.14,10.19,10.25,0.65,0.62,0.14,Resistência,1,1
2025-11-25,9.97,10.01,10.03,10.06,10.08,10.10,10.14,10.19,10.25,0.71,0.62,0.08,Resistência,1,1
2025-11-26,9.97,10.01,10.03,10.06,10.08,10.10,10.14,10.19,10.25,0.71,0.62,0.08,Resistência,1,1
2025-11-28,9.97,10.01,10.03,10.06,10.08,10.10,10.14,10.19,10.25,0.65,0.62,0.14,Resistência,1,1
2025-12-01,9.99,10.03,10.05,10.07,10.08,10.11,10.14,10.18,10.23,0.67,0.62,0.12,Resistência,1,1
2025-12-02,9.99,10.03,10.05,10.07,10.08,10.11,10.14,10.18,10.23,0.73,0.62,0.06,Resistência,1,1
2025-12-03,9.99,10.03,10.05,10.07,10.08,10.11,10.14,10.18,10.23,0.67,0.62,0.12,Resistência,1,1
2025-12-04,9.99,10.03,10.05,10.07,10.08,10.11,10.14,10.18,10.23,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-05,9.99,10.03,10.05,10.07,10.08,10.11,10.14,10.18,10.23,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-08,9.99,10.03,10.05,10.07,10.08,10.11,10.14,10.18,10.23,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-09,9.99,10.03,10.05,10.07,10.08,10.11,10.14,10.18,10.23,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-10,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.86,0.79,0.14,Resistência Forte,1,1
2025-12-11,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.86,0.79,0.14,Resistência Forte,1,1
2025-12-12,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-15,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.85,0.79,0.15,Resistência Forte,1,1
2025-12-16,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.92,0.79,0.08,Resistência Forte,1,1
2025-12-17,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.92,0.79,0.08,Resistência Forte,1,1
2025-12-18,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.82,0.79,0.18,Resistência Forte,1,1
2025-12-19,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.82,0.79,0.18,Resistência Forte,1,1
2025-12-22,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.82,0.79,0.18,Resistência Forte,1,1
2025-12-23,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-24,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-26,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-29,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-30,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.90,0.79,0.10,Resistência Forte,1,1
2025-12-31,10.06,10.08,10.09,10.10,10.12,10.13,10.15,10.17,10.21,0.89,0.79,0.11,Resistência Forte,1,1
2026-01-02,10.06,10.08,10.09,10.10,10.12,10.13,10.15,10.17,10.21,0.89,0.79,0.11,Resistência Forte,1,1
2026-01-05,10.06,10.08,10.09,10.10,10.12,10.13,10.15,10.17,10.21,0.89,0.79,0.11,Resistência Forte,1,1
2026-01-06,10.07,10.09,10.10,10.11,10.12,10.13,10.15,10.17,10.20,0.88,0.79,0.12,Resistência Forte,1,1
2026-01-07,10.07,10.09,10.10,10.11,10.12,10.13,10.15,10.17,10.20,0.88,0.79,0.12,Resistência Forte,1,1
2026-01-08,10.07,10.09,10.10,10.11,10.12,10.13,10.15,10.17,10.20,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-01-09,10.08,10.10,10.11,10.12,10.12,10.14,10.15,10.17,10.19,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-01-12,10.08,10.10,10.11,10.12,10.12,10.14,10.15,10.17,10.19,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-01-13,10.08,10.10,10.11,10.12,10.12,10.14,10.15,10.17,10.19,0.29,0.24,0.09,Suporte,1,1
2026-01-14,10.08,10.10,10.11,10.12,10.12,10.14,10.15,10.17,10.19,0.29,0.24,0.09,Suporte,1,1
2026-01-15,10.08,10.10,10.11,10.12,10.12,10.14,10.15,10.17,10.19,0.29,0.24,0.09,Suporte,1,1
2026-01-16,10.08,10.10,10.11,10.12,10.12,10.14,10.15,10.17,10.19,0.29,0.24,0.09,Suporte,1,1
2026-01-20,10.08,10.10,10.11,10.12,10.13,10.14,10.16,10.18,10.21,0.88,0.79,0.12,Resistência Forte,1,1
2026-01-21,10.08,10.10,10.11,10.12,10.13,10.14,10.16,10.18,10.21,0.88,0.79,0.12,Resistência Forte,1,1
2026-01-22,10.08,10.10,10.11,10.12,10.14,10.15,10.17,10.19,10.23,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-23,10.08,10.10,10.11,10.12,10.14,10.15,10.17,10.19,10.23,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-26,10.08,10.10,10.11,10.12,10.14,10.15,10.17,10.19,10.23,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-27,10.08,10.10,10.11,10.12,10.14,10.15,10.17,10.19,10.23,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-28,10.08,10.10,10.11,10.12,10.14,10.15,10.17,10.19,10.23,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-29,10.08,10.10,10.11,10.12,10.14,10.15,10.17,10.19,10.23,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-30,10.08,10.10,10.12,10.13,10.14,10.16,10.18,10.21,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-02,10.08,10.10,10.12,10.13,10.14,10.16,10.18,10.21,10.24,0.90,0.79,0.10,Resistência Forte,1,1
2026-02-03,10.08,10.10,10.12,10.13,10.14,10.16,10.18,10.21,10.24,0.90,0.79,0.10,Resistência Forte,1,1
2026-02-04,10.08,10.11,10.13,10.14,10.15,10.17,10.20,10.23,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-05,10.08,10.11,10.13,10.14,10.15,10.17,10.20,10.23,10.27,0.67,0.62,0.12,Resistência,1,1
2026-02-06,10.08,10.11,10.13,10.14,10.15,10.17,10.20,10.23,10.27,0.67,0.62,0.12,Resistência,1,1
2026-02-09,10.08,10.11,10.13,10.14,10.15,10.17,10.20,10.23,10.27,0.67,0.62,0.12,Resistência,1,1
2026-02-10,10.08,10.11,10.13,10.14,10.15,10.17,10.20,10.23,10.27,0.67,0.62,0.12,Resistência,1,1
2026-02-11,10.08,10.11,10.13,10.14,10.15,10.17,10.20,10.23,10.27,0.83,0.79,0.17,Resistência Forte,1,1
2026-02-12,10.08,10.11,10.13,10.14,10.15,10.17,10.20,10.23,10.27,0.83,0.79,0.17,Resistência Forte,1,1
2026-02-13,10.08,10.11,10.13,10.14,10.15,10.17,10.20,10.23,10.27,0.83,0.79,0.17,Resistência Forte,1,1
2026-02-17,10.08,10.11,10.13,10.14,10.15,10.17,10.20,10.23,10.27,0.83,0.79,0.17,Resistência Forte,1,1
2026-02-18,10.08,10.11,10.13,10.14,10.15,10.17,10.20,10.23,10.27,0.83,0.79,0.17,Resistência Forte,1,1
2026-02-19,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.80,0.79,0.20,Resistência Forte,1,1
2026-02-20,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.70,0.62,0.09,Resistência,1,1
2026-02-23,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.70,0.62,0.09,Resistência,1,1
2026-02-24,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.70,0.62,0.09,Resistência,1,1
2026-02-25,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.70,0.62,0.09,Resistência,1,1
2026-02-26,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.90,0.79,0.10,Resistência Forte,1,1
2026-02-27,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.90,0.79,0.10,Resistência Forte,1,1
2026-03-02,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.90,0.79,0.10,Resistência Forte,1,1
2026-03-03,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.90,0.79,0.10,Resistência Forte,1,1
2026-03-04,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.90,0.79,0.10,Resistência Forte,1,1
2026-03-05,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-06,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.90,0.79,0.10,Resistência Forte,1,1
2026-03-09,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-10,10.10,10.13,10.14,10.16,10.17,10.19,10.21,10.24,10.28,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-11,10.10,10.13,10.14,10.16,10.17,10.19,10.21,10.24,10.28,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-12,10.10,10.13,10.14,10.16,10.17,10.19,10.21,10.24,10.28,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-13,10.10,10.13,10.14,10.16,10.17,10.19,10.21,10.24,10.28,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-16,10.10,10.13,10.14,10.16,10.17,10.19,10.21,10.24,10.28,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-17,10.10,10.13,10.14,10.16,10.17,10.19,10.21,10.24,10.28,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-18,10.10,10.13,10.14,10.16,10.17,10.19,10.21,10.24,10.28,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-19,10.10,10.13,10.14,10.16,10.17,10.19,10.21,10.24,10.28,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-20,10.10,10.13,10.14,10.16,10.17,10.19,10.21,10.24,10.28,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-23,10.10,10.13,10.14,10.16,10.17,10.19,10.21,10.24,10.28,0.45,0.38,0.05,Zona de Consolidação,1,1
2026-03-24,10.10,10.13,10.14,10.16,10.17,10.19,10.21,10.24,10.28,0.36,0.24,0.02,Suporte,1,1
2026-03-25,10.10,10.13,10.14,10.16,10.17,10.19,10.21,10.24,10.28,0.45,0.38,0.05,Zona de Consolidação,1,1
2026-03-26,10.10,10.13,10.14,10.16,10.17,10.19,10.21,10.24,10.28,0.45,0.38,0.05,Zona de Consolidação,1,1
2026-03-27,10.10,10.13,10.14,10.16,10.17,10.19,10.21,10.24,10.28,0.45,0.38,0.05,Zona de Consolidação,1,1
2026-03-30,10.10,10.13,10.14,10.16,10.17,10.19,10.21,10.24,10.28,0.45,0.38,0.05,Zona de Consolidação,1,1
2026-03-31,10.12,10.14,10.15,10.16,10.18,10.19,10.21,10.23,10.27,0.33,0.24,0.05,Suporte,1,1
2026-04-01,10.14,10.16,10.17,10.18,10.18,10.20,10.21,10.23,10.25,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-04-02,10.14,10.16,10.17,10.18,10.18,10.20,10.21,10.23,10.25,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-04-06,10.14,10.16,10.17,10.18,10.18,10.20,10.21,10.23,10.25,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-04-07,10.14,10.16,10.17,10.18,10.18,10.20,10.21,10.23,10.25,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-04-08,10.14,10.16,10.17,10.18,10.18,10.20,10.21,10.23,10.25,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-04-09,10.14,10.16,10.17,10.18,10.18,10.20,10.21,10.23,10.25,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-04-10,10.14,10.16,10.17,10.18,10.18,10.20,10.21,10.23,10.25,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-04-13,10.14,10.16,10.17,10.18,10.18,10.20,10.21,10.23,10.25,0.71,0.62,0.08,Resistência,1,1
2026-04-14,10.14,10.16,10.17,10.18,10.18,10.20,10.21,10.23,10.25,0.71,0.62,0.08,Resistência,1,1
2026-04-15,10.14,10.16,10.17,10.18,10.18,10.20,10.21,10.23,10.25,0.86,0.79,0.14,Resistência Forte,1,1
