Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-07-25,16.30,17.44,18.15,18.73,19.30,20.11,21.15,22.47,24.15,0.35,0.24,0.03,Suporte,1,0
2023-07-26,15.59,16.90,17.71,18.37,19.03,19.96,21.15,22.66,24.59,0.21,0.00,0.03,Suporte Forte,0,0
2023-07-27,12.40,14.46,15.74,16.77,17.81,19.28,21.15,23.53,26.56,0.07,0.00,0.17,Suporte Forte,0,0
2023-07-28,10.30,12.86,14.44,15.72,17.01,18.83,21.15,24.10,27.86,0.07,0.00,0.17,Suporte Forte,0,0
2023-07-31,9.75,12.44,14.10,15.45,16.80,18.71,21.15,24.25,28.20,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-01,8.50,11.49,13.33,14.82,16.32,18.44,21.15,24.59,28.97,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-02,8.50,11.49,13.33,14.82,16.32,18.44,21.15,24.59,28.97,0.07,0.00,0.17,Suporte Forte,0,0
2023-08-03,8.50,11.49,13.33,14.82,16.32,18.44,21.15,24.59,28.97,0.06,0.00,0.18,Suporte Forte,0,0
2023-08-04,8.31,11.34,13.21,14.73,16.25,18.40,21.15,24.64,29.09,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-07,7.65,10.84,12.81,14.40,15.99,18.26,21.15,24.82,29.49,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-08,7.10,10.42,12.47,14.12,15.78,18.14,21.15,24.97,29.83,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-09,7.10,10.42,12.47,14.12,15.78,18.14,21.15,24.97,29.83,0.07,0.00,0.17,Suporte Forte,0,0
2023-08-10,7.10,10.42,12.47,14.12,15.78,18.14,21.15,24.97,29.83,0.12,0.00,0.12,Suporte Forte,0,0
2023-08-11,7.10,10.42,12.47,14.12,15.78,18.14,21.15,24.97,29.83,0.09,0.00,0.15,Suporte Forte,0,0
2023-08-14,7.10,10.42,12.47,14.12,15.78,18.14,21.15,24.97,29.83,0.09,0.00,0.15,Suporte Forte,0,0
2023-08-15,7.10,10.42,12.47,14.12,15.78,18.14,21.15,24.97,29.83,0.06,0.00,0.18,Suporte Forte,0,0
2023-08-16,7.10,10.42,12.47,14.12,15.78,18.14,21.15,24.97,29.83,0.06,0.00,0.18,Suporte Forte,0,0
2023-08-17,7.10,10.42,12.47,14.12,15.78,18.14,21.15,24.97,29.83,0.10,0.00,0.14,Suporte Forte,0,0
2023-08-18,7.10,10.42,12.47,14.12,15.78,18.14,21.15,24.97,29.83,0.07,0.00,0.17,Suporte Forte,0,0
2023-08-21,7.10,10.42,12.47,14.12,15.78,18.14,21.15,24.97,29.83,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-22,7.10,10.42,12.47,14.12,15.78,18.14,21.15,24.97,29.83,0.04,0.00,0.20,Suporte Forte,0,0
2023-08-23,7.10,10.42,12.47,14.12,15.78,18.14,21.15,24.97,29.83,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-24,7.10,10.42,12.47,14.12,15.78,18.14,21.15,24.97,29.83,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-25,7.10,10.42,12.47,14.12,15.78,18.14,21.15,24.97,29.83,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-28,6.75,10.15,12.25,13.95,15.65,18.07,21.15,25.07,30.05,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-29,6.65,10.07,12.19,13.90,15.61,18.05,21.15,25.09,30.11,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-30,6.65,10.07,12.19,13.90,15.61,18.05,21.15,25.09,30.11,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-31,6.65,10.07,12.19,13.90,15.61,18.05,21.15,25.09,30.11,0.04,0.00,0.20,Suporte Forte,0,0
2023-09-01,6.65,10.07,12.19,13.90,15.61,18.05,21.15,25.09,30.11,0.04,0.00,0.20,Suporte Forte,0,0
2023-09-05,6.65,10.07,12.19,13.90,15.61,18.05,21.15,25.09,30.11,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-06,6.65,10.07,12.19,13.90,15.61,18.05,21.15,25.09,30.11,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-07,6.65,10.07,12.19,13.90,15.61,18.05,21.15,25.09,30.11,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-08,6.65,10.07,12.19,13.90,15.61,18.05,21.15,25.09,30.11,0.06,0.00,0.18,Suporte Forte,0,0
2023-09-11,6.65,10.07,12.19,13.90,15.61,18.05,21.15,25.09,30.11,0.04,0.00,0.20,Suporte Forte,0,0
2023-09-12,6.55,10.00,12.13,13.85,15.57,18.03,21.15,25.12,30.17,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-13,6.45,9.92,12.07,13.80,15.53,18.00,21.15,25.15,30.23,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-14,6.45,9.92,12.07,13.80,15.53,18.00,21.15,25.15,30.23,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-15,6.45,9.92,12.07,13.80,15.53,18.00,21.15,25.15,30.23,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-18,3.81,7.90,10.43,12.48,14.53,17.44,21.15,25.87,31.87,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-19,2.90,7.21,9.87,12.02,14.18,17.24,21.15,26.11,32.43,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-20,2.88,7.19,9.86,12.02,14.17,17.24,21.15,26.12,32.44,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-21,2.88,7.19,9.86,12.02,14.17,17.24,21.15,26.12,32.44,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-22,2.85,7.17,9.84,12.00,14.16,17.23,21.15,26.13,32.46,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-25,2.85,7.17,9.84,12.00,14.16,17.23,21.15,26.13,32.46,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-26,2.85,7.17,9.84,12.00,14.16,17.23,21.15,26.13,32.46,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-27,2.85,7.17,9.84,12.00,14.16,17.23,21.15,26.13,32.46,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-28,2.85,7.17,9.84,12.00,14.16,17.23,21.15,26.13,32.46,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-29,2.85,7.17,9.84,12.00,14.16,17.23,21.15,26.13,32.46,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-02,2.85,7.17,9.84,12.00,14.16,17.23,21.15,26.13,32.46,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-03,2.85,7.17,9.84,12.00,14.16,17.23,21.15,26.13,32.46,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-04,2.85,6.38,8.57,10.34,12.10,14.62,17.82,21.89,27.07,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-05,2.85,5.72,7.49,8.93,10.36,12.40,15.00,18.30,22.51,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-06,2.85,5.00,6.33,7.40,8.47,10.00,11.95,14.43,17.57,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-09,2.85,4.86,6.10,7.10,8.10,9.53,11.35,13.66,16.60,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-10,2.85,4.53,5.56,6.40,7.24,8.43,9.95,11.88,14.34,0.14,0.00,0.10,Suporte Forte,0,0
2023-10-11,2.85,4.53,5.56,6.40,7.24,8.43,9.95,11.88,14.34,0.11,0.00,0.13,Suporte Forte,0,0
2023-10-12,2.85,4.44,5.43,6.22,7.02,8.16,9.60,11.44,13.77,0.13,0.00,0.11,Suporte Forte,0,0
2023-10-13,2.85,4.44,5.43,6.22,7.02,8.16,9.60,11.44,13.77,0.16,0.00,0.08,Suporte Forte,0,0
2023-10-16,2.85,4.44,5.43,6.22,7.02,8.16,9.60,11.44,13.77,0.15,0.00,0.09,Suporte Forte,0,0
2023-10-17,2.85,4.44,5.43,6.22,7.02,8.16,9.60,11.44,13.77,0.11,0.00,0.13,Suporte Forte,0,0
2023-10-18,2.85,4.44,5.43,6.22,7.02,8.16,9.60,11.44,13.77,0.12,0.00,0.12,Suporte Forte,0,0
2023-10-19,2.85,4.44,5.43,6.22,7.02,8.16,9.60,11.44,13.77,0.08,0.00,0.16,Suporte Forte,0,0
2023-10-20,2.85,4.44,5.43,6.22,7.02,8.16,9.60,11.44,13.77,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-23,2.85,4.27,5.14,5.85,6.56,7.57,8.85,10.48,12.56,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-24,2.85,4.24,5.10,5.80,6.50,7.49,8.75,10.35,12.40,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-25,2.85,4.24,5.10,5.80,6.50,7.49,8.75,10.35,12.40,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-26,2.85,4.24,5.10,5.80,6.50,7.49,8.75,10.35,12.40,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-27,2.85,4.22,5.07,5.75,6.43,7.41,8.65,10.23,12.23,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-30,2.85,4.15,4.95,5.60,6.25,7.17,8.35,9.85,11.75,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-31,2.85,4.15,4.95,5.60,6.25,7.17,8.35,9.85,11.75,0.04,0.00,0.20,Suporte Forte,0,0
2023-11-01,2.85,4.15,4.95,5.60,6.25,7.17,8.35,9.85,11.75,0.03,0.00,0.21,Suporte Forte,0,0
2023-11-02,2.85,4.12,4.91,5.55,6.19,7.09,8.25,9.72,11.59,0.04,0.00,0.20,Suporte Forte,0,0
2023-11-03,2.85,4.12,4.91,5.55,6.19,7.09,8.25,9.72,11.59,0.04,0.00,0.20,Suporte Forte,0,0
2023-11-06,2.85,4.06,4.80,5.40,6.01,6.87,7.96,9.35,11.12,0.03,0.00,0.21,Suporte Forte,0,0
2023-11-07,2.85,4.06,4.80,5.40,6.01,6.87,7.96,9.35,11.12,0.03,0.00,0.21,Suporte Forte,0,0
2023-11-08,2.85,4.06,4.80,5.40,6.01,6.87,7.96,9.35,11.12,0.02,0.00,0.22,Suporte Forte,0,0
2023-11-09,2.75,3.98,4.74,5.36,5.97,6.85,7.96,9.38,11.18,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-10,2.50,3.79,4.59,5.23,5.87,6.79,7.96,9.45,11.33,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-13,2.26,3.61,4.44,5.11,5.78,6.74,7.96,9.51,11.48,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-14,2.07,3.46,4.32,5.02,5.71,6.70,7.96,9.56,11.60,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-15,2.07,3.46,4.32,5.02,5.71,6.70,7.96,9.56,11.60,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-16,2.07,3.46,4.32,5.02,5.71,6.70,7.96,9.56,11.60,0.08,0.00,0.16,Suporte Forte,0,0
2023-11-17,2.07,3.46,4.32,5.02,5.71,6.70,7.96,9.56,11.60,0.02,0.00,0.22,Suporte Forte,0,0
2023-11-20,2.06,3.38,4.20,4.86,5.51,6.45,7.65,9.17,11.10,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-21,1.85,3.07,3.82,4.43,5.03,5.90,7.00,8.40,10.18,0.02,0.00,0.22,Suporte Forte,0,0
2023-11-22,1.85,3.05,3.79,4.39,5.00,5.85,6.94,8.32,10.09,0.05,0.00,0.19,Suporte Forte,0,0
2023-11-24,1.85,3.05,3.79,4.39,5.00,5.85,6.94,8.32,10.09,0.05,0.00,0.19,Suporte Forte,0,0
2023-11-27,1.85,2.51,2.92,3.25,3.58,4.05,4.65,5.41,6.38,0.16,0.00,0.08,Suporte Forte,0,0
2023-11-28,1.85,2.40,2.75,3.03,3.30,3.70,4.20,4.84,5.65,0.17,0.00,0.07,Suporte Forte,0,0
2023-11-29,1.85,2.40,2.75,3.03,3.30,3.70,4.20,4.84,5.65,0.32,0.24,0.06,Suporte,0,0
2023-11-30,1.85,2.40,2.75,3.03,3.30,3.70,4.20,4.84,5.65,0.30,0.24,0.08,Suporte,0,0
2023-12-01,1.85,2.40,2.75,3.03,3.30,3.70,4.20,4.84,5.65,0.40,0.38,0.10,Zona de Consolidação,0,0
2023-12-04,1.85,2.40,2.75,3.03,3.30,3.70,4.20,4.84,5.65,0.36,0.24,0.02,Suporte,0,0
2023-12-05,1.85,2.40,2.75,3.03,3.30,3.70,4.20,4.84,5.65,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-12-06,1.85,2.40,2.75,3.03,3.30,3.70,4.20,4.84,5.65,0.36,0.24,0.02,Suporte,0,0
2023-12-07,1.85,2.40,2.75,3.03,3.30,3.70,4.20,4.84,5.65,0.36,0.24,0.02,Suporte,0,0
