Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,11250.00,11329.65,11378.92,11418.75,11458.58,11515.28,11587.50,11679.30,11796.08,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-05,11250.00,11356.20,11421.90,11475.00,11528.10,11603.70,11700.00,11822.40,11978.10,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-06,11250.00,11356.20,11421.90,11475.00,11528.10,11603.70,11700.00,11822.40,11978.10,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-07,11250.00,11356.20,11421.90,11475.00,11528.10,11603.70,11700.00,11822.40,11978.10,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-01-08,11250.00,11462.40,11593.80,11700.00,11806.20,11957.40,12150.00,12394.80,12706.20,0.62,0.62,0.17,Resistência,1,0
2016-01-11,11250.00,11568.60,11765.70,11925.00,12084.30,12311.10,12600.00,12967.20,13434.30,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-12,11025.00,11396.70,11626.65,11812.50,11998.35,12262.95,12600.00,13028.40,13573.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-13,10350.00,10881.00,11209.50,11475.00,11740.50,12118.50,12600.00,13212.00,13990.50,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,10350.00,10881.00,11209.50,11475.00,11740.50,12118.50,12600.00,13212.00,13990.50,0.65,0.62,0.14,Resistência,1,0
2016-01-15,10350.00,10881.00,11209.50,11475.00,11740.50,12118.50,12600.00,13212.00,13990.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-19,10350.00,10881.00,11209.50,11475.00,11740.50,12118.50,12600.00,13212.00,13990.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-20,10350.00,10881.00,11209.50,11475.00,11740.50,12118.50,12600.00,13212.00,13990.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-21,10350.00,11916.45,12885.52,13668.75,14451.98,15567.08,16987.50,18792.90,21089.48,0.76,0.62,0.03,Resistência,0,1
2016-01-22,10350.00,11916.45,12885.52,13668.75,14451.98,15567.08,16987.50,18792.90,21089.48,0.98,0.79,0.02,Resistência Forte,0,1
2016-01-25,10350.00,12420.90,13702.05,14737.50,15772.95,17247.15,19125.00,21511.80,24547.95,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-26,10350.00,12420.90,13702.05,14737.50,15772.95,17247.15,19125.00,21511.80,24547.95,0.72,0.62,0.07,Resistência,0,0
2016-01-27,10350.00,12420.90,13702.05,14737.50,15772.95,17247.15,19125.00,21511.80,24547.95,0.68,0.62,0.11,Resistência,0,0
2016-01-28,10350.00,12420.90,13702.05,14737.50,15772.95,17247.15,19125.00,21511.80,24547.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-29,10350.00,12420.90,13702.05,14737.50,15772.95,17247.15,19125.00,21511.80,24547.95,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-01,10350.00,12420.90,13702.05,14737.50,15772.95,17247.15,19125.00,21511.80,24547.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-02,10350.00,12420.90,13702.05,14737.50,15772.95,17247.15,19125.00,21511.80,24547.95,0.37,0.24,0.01,Suporte,1,0
2016-02-03,10350.00,12420.90,13702.05,14737.50,15772.95,17247.15,19125.00,21511.80,24547.95,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-04,10350.00,12420.90,13702.05,14737.50,15772.95,17247.15,19125.00,21511.80,24547.95,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-05,10350.00,12420.90,13702.05,14737.50,15772.95,17247.15,19125.00,21511.80,24547.95,0.72,0.62,0.07,Resistência,0,0
2016-02-08,10350.00,12420.90,13702.05,14737.50,15772.95,17247.15,19125.00,21511.80,24547.95,0.68,0.62,0.11,Resistência,0,0
2016-02-09,10350.00,12420.90,13702.05,14737.50,15772.95,17247.15,19125.00,21511.80,24547.95,0.49,0.38,0.01,Zona de Consolidação,0,0
