Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-27,10.03,10.04,10.05,10.05,10.05,10.06,10.07,10.08,10.09,0.00,0.00,0.24,Suporte Forte,1,1
2026-01-28,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.08,10.10,0.00,0.00,0.24,Suporte Forte,1,1
2026-01-29,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.08,10.10,0.80,0.79,0.20,Resistência Forte,1,1
2026-01-30,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.86,0.79,0.14,Resistência Forte,1,1
2026-02-02,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.31,0.24,0.07,Suporte,1,1
2026-02-03,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-02-04,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-05,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.31,0.24,0.07,Suporte,1,1
2026-02-06,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.31,0.24,0.07,Suporte,1,1
2026-02-09,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.31,0.24,0.07,Suporte,1,1
2026-02-10,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.38,0.24,0.00,Suporte,1,1
2026-02-11,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.46,0.38,0.04,Zona de Consolidação,1,1
2026-02-12,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-02-13,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.15,0.00,0.09,Suporte Forte,1,1
2026-02-17,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.31,0.24,0.07,Suporte,1,1
2026-02-18,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.23,0.00,0.01,Suporte Forte,1,1
2026-02-19,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.23,0.00,0.01,Suporte Forte,1,1
2026-02-20,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.46,0.38,0.04,Zona de Consolidação,1,1
2026-02-23,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.38,0.24,0.00,Suporte,1,1
2026-02-24,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.38,0.24,0.00,Suporte,1,1
2026-02-25,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.38,0.24,0.00,Suporte,1,1
2026-02-26,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.38,0.24,0.00,Suporte,1,1
2026-02-27,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.15,0.00,0.09,Suporte Forte,1,1
2026-03-02,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-03-03,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.62,0.62,0.17,Resistência,1,1
2026-03-04,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.62,0.62,0.17,Resistência,1,1
2026-03-05,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-03-06,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.62,0.62,0.17,Resistência,1,1
2026-03-09,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.62,0.62,0.17,Resistência,1,1
2026-03-10,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.69,0.62,0.10,Resistência,1,1
2026-03-11,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.62,0.62,0.17,Resistência,1,1
2026-03-12,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.46,0.38,0.04,Zona de Consolidação,1,1
2026-03-13,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.23,0.00,0.01,Suporte Forte,1,1
2026-03-16,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.23,0.00,0.01,Suporte Forte,1,1
2026-03-17,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.23,0.00,0.01,Suporte Forte,1,1
2026-03-18,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.23,0.00,0.01,Suporte Forte,1,1
2026-03-19,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.23,0.00,0.01,Suporte Forte,1,1
2026-03-20,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.23,0.00,0.01,Suporte Forte,1,1
2026-03-23,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.23,0.00,0.01,Suporte Forte,1,1
2026-03-24,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.23,0.00,0.01,Suporte Forte,1,1
2026-03-25,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.23,0.00,0.01,Suporte Forte,1,1
2026-03-26,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.23,0.00,0.01,Suporte Forte,1,1
2026-03-27,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.31,0.24,0.07,Suporte,1,1
2026-03-30,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.31,0.24,0.07,Suporte,1,1
2026-03-31,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.31,0.24,0.07,Suporte,1,1
2026-04-01,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.31,0.24,0.07,Suporte,1,1
2026-04-02,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.31,0.24,0.07,Suporte,1,1
2026-04-06,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.31,0.24,0.07,Suporte,1,1
2026-04-07,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.31,0.24,0.07,Suporte,1,1
2026-04-08,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.31,0.24,0.07,Suporte,1,1
2026-04-09,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.31,0.24,0.07,Suporte,1,1
2026-04-10,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.18,0.00,0.06,Suporte Forte,1,1
2026-04-13,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.18,0.00,0.06,Suporte Forte,1,1
2026-04-14,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.27,0.24,0.11,Suporte,1,1
2026-04-15,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.36,0.24,0.02,Suporte,1,1
2026-04-16,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.18,0.00,0.06,Suporte Forte,1,1
2026-04-17,10.04,10.06,10.08,10.09,10.10,10.12,10.14,10.17,10.20,0.20,0.00,0.04,Suporte Forte,1,1
2026-04-20,10.04,10.06,10.08,10.09,10.10,10.12,10.14,10.17,10.20,0.20,0.00,0.04,Suporte Forte,1,1
2026-04-21,10.04,10.06,10.08,10.09,10.10,10.12,10.14,10.17,10.20,0.30,0.24,0.08,Suporte,1,1
2026-04-22,10.04,10.06,10.08,10.09,10.10,10.12,10.14,10.17,10.20,0.30,0.24,0.08,Suporte,1,1
2026-04-23,10.04,10.06,10.08,10.09,10.10,10.12,10.14,10.17,10.20,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-04-24,10.04,10.06,10.08,10.09,10.10,10.12,10.14,10.17,10.20,0.30,0.24,0.08,Suporte,1,1
2026-04-27,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.38,0.24,0.00,Suporte,1,1
2026-04-28,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.38,0.24,0.00,Suporte,1,1
2026-04-29,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.13,0.00,0.11,Suporte Forte,1,1
2026-04-30,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.13,0.00,0.11,Suporte Forte,1,1
2026-05-01,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.25,0.24,0.13,Suporte,1,1
2026-05-04,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.25,0.24,0.13,Suporte,1,1
2026-05-05,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.25,0.24,0.13,Suporte,1,1
2026-05-06,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.25,0.24,0.13,Suporte,1,1
2026-05-07,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.25,0.24,0.13,Suporte,1,1
2026-05-08,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.25,0.24,0.13,Suporte,1,1
2026-05-11,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.75,0.62,0.04,Resistência,1,1
2026-05-12,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.75,0.62,0.04,Resistência,1,1
2026-05-13,10.04,10.06,10.07,10.08,10.09,10.10,10.12,10.14,10.17,0.50,0.50,0.12,Zona de Consolidação,1,1
