Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2013-06-26,14.45,15.15,15.58,15.92,16.27,16.77,17.40,18.20,19.22,0.02,0.00,0.22,Suporte Forte,0,0
2013-06-27,13.73,14.60,15.13,15.56,16.00,16.61,17.40,18.40,19.67,0.07,0.00,0.17,Suporte Forte,0,0
2013-06-28,13.65,14.54,15.08,15.52,15.97,16.60,17.40,18.42,19.72,0.12,0.00,0.12,Suporte Forte,0,0
2013-07-01,13.55,14.46,15.02,15.48,15.93,16.58,17.40,18.45,19.78,0.12,0.00,0.12,Suporte Forte,0,0
2013-07-02,13.55,14.46,15.02,15.48,15.93,16.58,17.40,18.45,19.78,0.26,0.24,0.12,Suporte,0,0
2013-07-03,13.55,14.46,15.02,15.48,15.93,16.58,17.40,18.45,19.78,0.28,0.24,0.10,Suporte,0,0
2013-07-05,13.55,14.46,15.02,15.48,15.93,16.58,17.40,18.45,19.78,0.27,0.24,0.11,Suporte,0,0
2013-07-08,13.55,14.46,15.02,15.48,15.93,16.58,17.40,18.45,19.78,0.36,0.24,0.02,Suporte,1,0
2013-07-09,13.55,14.46,15.02,15.48,15.93,16.58,17.40,18.45,19.78,0.56,0.50,0.06,Zona de Consolidação,0,0
2013-07-10,13.55,14.46,15.02,15.48,15.93,16.58,17.40,18.45,19.78,0.65,0.62,0.14,Resistência,1,0
2013-07-11,13.55,14.46,15.02,15.48,15.93,16.58,17.40,18.45,19.78,0.83,0.79,0.17,Resistência Forte,0,1
2013-07-12,13.55,14.46,15.02,15.48,15.93,16.58,17.40,18.45,19.78,0.91,0.79,0.09,Resistência Forte,0,0
2013-07-15,13.55,14.48,15.05,15.52,15.98,16.64,17.48,18.55,19.91,0.93,0.79,0.07,Resistência Forte,0,0
2013-07-16,13.55,14.82,15.61,16.25,16.89,17.79,18.95,20.42,22.29,0.70,0.62,0.09,Resistência,0,0
2013-07-17,13.55,14.82,15.61,16.25,16.89,17.79,18.95,20.42,22.29,0.67,0.62,0.12,Resistência,0,0
2013-07-18,13.55,14.82,15.61,16.25,16.89,17.79,18.95,20.42,22.29,0.69,0.62,0.10,Resistência,0,0
2013-07-19,13.55,14.82,15.61,16.25,16.89,17.79,18.95,20.42,22.29,0.62,0.62,0.17,Resistência,1,0
2013-07-22,13.55,14.82,15.61,16.25,16.89,17.79,18.95,20.42,22.29,0.65,0.62,0.14,Resistência,1,0
2013-07-23,13.55,14.82,15.61,16.25,16.89,17.79,18.95,20.42,22.29,0.66,0.62,0.13,Resistência,0,0
2013-07-24,13.55,14.82,15.61,16.25,16.89,17.79,18.95,20.42,22.29,0.63,0.62,0.16,Resistência,1,0
2013-07-25,13.55,14.82,15.61,16.25,16.89,17.79,18.95,20.42,22.29,0.60,0.50,0.02,Zona de Consolidação,1,0
2013-07-26,13.55,14.82,15.61,16.25,16.89,17.79,18.95,20.42,22.29,0.65,0.62,0.14,Resistência,0,0
2013-07-29,13.55,14.82,15.61,16.25,16.89,17.79,18.95,20.42,22.29,0.71,0.62,0.08,Resistência,0,0
2013-07-30,13.55,14.82,15.61,16.25,16.89,17.79,18.95,20.42,22.29,0.76,0.62,0.03,Resistência,0,1
2013-07-31,13.55,14.82,15.61,16.25,16.89,17.79,18.95,20.42,22.29,0.79,0.79,0.21,Resistência Forte,0,1
2013-08-01,13.55,14.82,15.61,16.25,16.89,17.79,18.95,20.42,22.29,0.79,0.79,0.21,Resistência Forte,0,1
2013-08-02,13.55,14.82,15.61,16.25,16.89,17.79,18.95,20.42,22.29,0.87,0.79,0.13,Resistência Forte,0,0
2013-08-05,13.55,14.82,15.61,16.25,16.89,17.79,18.95,20.42,22.29,0.91,0.79,0.09,Resistência Forte,0,0
2013-08-06,13.55,14.82,15.61,16.25,16.89,17.79,18.95,20.42,22.29,0.85,0.79,0.15,Resistência Forte,0,0
2013-08-07,13.55,14.82,15.61,16.25,16.89,17.79,18.95,20.42,22.29,0.77,0.62,0.02,Resistência,0,1
2013-08-08,13.55,14.82,15.61,16.25,16.89,17.79,18.95,20.42,22.29,0.68,0.62,0.11,Resistência,0,0
2013-08-09,13.55,14.82,15.61,16.25,16.89,17.79,18.95,20.42,22.29,0.58,0.50,0.04,Zona de Consolidação,0,0
2013-08-12,13.55,14.82,15.61,16.25,16.89,17.79,18.95,20.42,22.29,0.68,0.62,0.11,Resistência,0,0
2013-08-13,13.55,15.10,16.05,16.83,17.60,18.70,20.10,21.88,24.15,0.59,0.50,0.03,Zona de Consolidação,1,0
2013-08-14,13.55,15.10,16.05,16.83,17.60,18.70,20.10,21.88,24.15,0.60,0.50,0.02,Zona de Consolidação,1,0
2013-08-15,13.55,15.10,16.05,16.83,17.60,18.70,20.10,21.88,24.15,0.54,0.50,0.08,Zona de Consolidação,0,0
