Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-25,5670.00,5725.76,5760.25,5788.12,5816.00,5855.69,5906.25,5970.51,6052.25,0.29,0.24,0.09,Suporte,1,0
2021-01-26,5512.50,5605.42,5662.91,5709.38,5755.84,5821.99,5906.25,6013.35,6149.59,0.13,0.00,0.11,Suporte Forte,0,0
2021-01-27,5381.25,5505.15,5581.80,5643.75,5705.70,5793.90,5906.25,6049.05,6230.70,0.23,0.00,0.01,Suporte Forte,0,0
2021-01-28,5381.25,5505.15,5581.80,5643.75,5705.70,5793.90,5906.25,6049.05,6230.70,0.30,0.24,0.08,Suporte,1,0
2021-01-29,5381.25,5505.15,5581.80,5643.75,5705.70,5793.90,5906.25,6049.05,6230.70,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-02-01,5381.25,5528.69,5619.90,5693.62,5767.35,5872.30,6006.00,6175.93,6392.10,0.97,0.79,0.03,Resistência Forte,0,1
2021-02-02,5381.25,5598.08,5732.21,5840.62,5949.04,6103.39,6300.00,6549.90,6867.79,0.71,0.62,0.08,Resistência,0,0
2021-02-03,5381.25,5598.08,5732.21,5840.62,5949.04,6103.39,6300.00,6549.90,6867.79,0.76,0.62,0.03,Resistência,0,1
2021-02-04,5381.25,5598.08,5732.21,5840.62,5949.04,6103.39,6300.00,6549.90,6867.79,0.77,0.62,0.02,Resistência,0,1
2021-02-05,5381.25,5598.08,5732.21,5840.62,5949.04,6103.39,6300.00,6549.90,6867.79,0.82,0.79,0.18,Resistência Forte,0,1
2021-02-08,5381.25,5598.08,5732.21,5840.62,5949.04,6103.39,6300.00,6549.90,6867.79,0.88,0.79,0.12,Resistência Forte,0,0
2021-02-09,5381.25,5598.08,5732.21,5840.62,5949.04,6103.39,6300.00,6549.90,6867.79,0.82,0.79,0.18,Resistência Forte,0,1
2021-02-10,5381.25,5598.08,5732.21,5840.62,5949.04,6103.39,6300.00,6549.90,6867.79,0.75,0.62,0.04,Resistência,0,1
2021-02-11,5381.25,5598.08,5732.21,5840.62,5949.04,6103.39,6300.00,6549.90,6867.79,0.82,0.79,0.18,Resistência Forte,0,1
2021-02-12,5381.25,5598.08,5732.21,5840.62,5949.04,6103.39,6300.00,6549.90,6867.79,0.81,0.79,0.19,Resistência Forte,0,1
2021-02-16,5381.25,5610.46,5752.27,5866.88,5981.48,6144.65,6352.50,6616.68,6952.73,0.70,0.62,0.09,Resistência,0,0
2021-02-17,5381.25,5610.46,5752.27,5866.88,5981.48,6144.65,6352.50,6616.68,6952.73,0.64,0.62,0.15,Resistência,1,0
2021-02-18,5381.25,5610.46,5752.27,5866.88,5981.48,6144.65,6352.50,6616.68,6952.73,0.70,0.62,0.09,Resistência,0,0
2021-02-19,5381.25,5610.46,5752.27,5866.88,5981.48,6144.65,6352.50,6616.68,6952.73,0.80,0.79,0.20,Resistência Forte,0,1
2021-02-22,5381.25,5610.46,5752.27,5866.88,5981.48,6144.65,6352.50,6616.68,6952.73,0.72,0.62,0.07,Resistência,0,1
2021-02-23,5381.25,5610.46,5752.27,5866.88,5981.48,6144.65,6352.50,6616.68,6952.73,0.62,0.62,0.17,Resistência,1,0
2021-02-24,5381.25,5610.46,5752.27,5866.88,5981.48,6144.65,6352.50,6616.68,6952.73,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-02-25,5381.25,5610.46,5752.27,5866.88,5981.48,6144.65,6352.50,6616.68,6952.73,0.14,0.00,0.10,Suporte Forte,0,0
2021-02-26,5381.25,5610.46,5752.27,5866.88,5981.48,6144.65,6352.50,6616.68,6952.73,0.27,0.24,0.11,Suporte,0,0
2021-03-01,5381.25,5610.46,5752.27,5866.88,5981.48,6144.65,6352.50,6616.68,6952.73,0.27,0.24,0.11,Suporte,0,0
2021-03-02,5381.25,5610.46,5752.27,5866.88,5981.48,6144.65,6352.50,6616.68,6952.73,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-03,5381.25,5610.46,5752.27,5866.88,5981.48,6144.65,6352.50,6616.68,6952.73,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-04,5302.50,5550.30,5703.60,5827.50,5951.40,6127.80,6352.50,6638.10,7001.40,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-05,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-08,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-09,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-10,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.26,0.24,0.12,Suporte,0,0
2021-03-11,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-03-12,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.35,0.24,0.03,Suporte,1,0
2021-03-15,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.34,0.24,0.04,Suporte,1,0
2021-03-16,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-17,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-18,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-19,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-22,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.34,0.24,0.04,Suporte,1,0
2021-03-23,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-24,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-25,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-26,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.26,0.24,0.12,Suporte,0,0
2021-03-29,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-30,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-31,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-01,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-05,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.25,0.24,0.13,Suporte,0,0
2021-04-06,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-07,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.24,0.24,0.14,Suporte,0,0
2021-04-08,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.34,0.24,0.04,Suporte,1,0
2021-04-09,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.35,0.24,0.03,Suporte,1,0
2021-04-12,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-04-13,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.35,0.24,0.03,Suporte,1,0
2021-04-14,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.34,0.24,0.04,Suporte,1,0
2021-04-15,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.11,0.00,0.13,Suporte Forte,0,0
2021-04-16,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.19,0.00,0.05,Suporte Forte,0,0
2021-04-19,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-20,5223.75,5490.14,5654.93,5788.12,5921.32,6110.95,6352.50,6659.52,7050.07,0.07,0.00,0.17,Suporte Forte,0,0
