Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,49.05,49.42,49.64,49.82,50.01,50.27,50.60,51.02,51.56,0.12,0.00,0.12,Suporte Forte,1,0
2016-01-05,48.64,49.10,49.39,49.62,49.85,50.18,50.60,51.13,51.81,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-06,46.50,47.47,48.07,48.55,49.03,49.72,50.60,51.72,53.13,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-07,45.67,46.83,47.55,48.14,48.72,49.54,50.60,51.94,53.65,0.31,0.24,0.07,Suporte,1,0
2016-01-08,45.67,46.83,47.55,48.14,48.72,49.54,50.60,51.94,53.65,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-11,45.67,46.83,47.55,48.14,48.72,49.54,50.60,51.94,53.65,0.27,0.24,0.11,Suporte,0,0
2016-01-12,45.67,46.83,47.55,48.14,48.72,49.54,50.60,51.94,53.65,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-01-13,45.67,46.83,47.55,48.14,48.72,49.54,50.60,51.94,53.65,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-14,45.67,46.83,47.55,48.14,48.72,49.54,50.60,51.94,53.65,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-15,45.31,46.56,47.33,47.96,48.58,49.47,50.60,52.04,53.87,0.27,0.24,0.11,Suporte,0,0
2016-01-19,45.31,46.56,47.33,47.96,48.58,49.47,50.60,52.04,53.87,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-20,45.20,46.47,47.26,47.90,48.54,49.44,50.60,52.07,53.94,0.31,0.24,0.07,Suporte,1,0
2016-01-21,45.20,46.47,47.26,47.90,48.54,49.44,50.60,52.07,53.94,0.25,0.24,0.13,Suporte,0,0
2016-01-22,45.20,46.47,47.26,47.90,48.54,49.44,50.60,52.07,53.94,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-25,45.20,46.47,47.26,47.90,48.54,49.44,50.60,52.07,53.94,0.38,0.24,0.00,Suporte,1,0
2016-01-26,45.20,46.47,47.26,47.90,48.54,49.44,50.60,52.07,53.94,0.63,0.62,0.16,Resistência,1,0
2016-01-27,45.20,46.47,47.26,47.90,48.54,49.44,50.60,52.07,53.94,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-28,45.20,46.47,47.26,47.90,48.54,49.44,50.60,52.07,53.94,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-01-29,45.20,46.47,47.26,47.90,48.54,49.44,50.60,52.07,53.94,0.92,0.79,0.08,Resistência Forte,0,1
2016-02-01,45.20,46.47,47.26,47.90,48.54,49.44,50.60,52.07,53.94,0.70,0.62,0.09,Resistência,1,1
2016-02-02,45.20,46.47,47.26,47.90,48.54,49.44,50.60,52.07,53.94,0.68,0.62,0.11,Resistência,1,0
2016-02-03,45.20,46.47,47.26,47.90,48.54,49.44,50.60,52.07,53.94,0.71,0.62,0.08,Resistência,0,1
2016-02-04,45.20,46.53,47.35,48.01,48.67,49.62,50.82,52.35,54.29,0.97,0.79,0.03,Resistência Forte,0,1
2016-02-05,45.20,46.71,47.64,48.39,49.14,50.21,51.58,53.32,55.52,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-08,45.20,46.71,47.64,48.39,49.14,50.21,51.58,53.32,55.52,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-09,45.20,46.71,47.64,48.39,49.14,50.21,51.58,53.32,55.52,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-10,45.20,46.71,47.64,48.39,49.14,50.21,51.58,53.32,55.52,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-11,45.20,46.71,47.64,48.39,49.14,50.21,51.58,53.32,55.52,0.38,0.24,0.00,Suporte,1,0
2016-02-12,45.20,46.71,47.64,48.39,49.14,50.21,51.58,53.32,55.52,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-16,45.20,46.71,47.64,48.39,49.14,50.21,51.58,53.32,55.52,0.73,0.62,0.06,Resistência,0,1
2016-02-17,45.20,47.00,48.11,49.00,49.90,51.18,52.81,54.88,57.51,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-18,45.20,47.04,48.17,49.09,50.01,51.32,52.98,55.10,57.79,0.93,0.79,0.07,Resistência Forte,0,1
2016-02-19,45.20,48.22,50.09,51.60,53.11,55.26,58.00,61.48,65.91,0.70,0.62,0.09,Resistência,0,0
2016-02-22,45.20,48.22,50.09,51.60,53.11,55.26,58.00,61.48,65.91,0.68,0.62,0.11,Resistência,0,0
2016-02-23,45.20,48.22,50.09,51.60,53.11,55.26,58.00,61.48,65.91,0.67,0.62,0.12,Resistência,0,0
2016-02-24,45.20,48.22,50.09,51.60,53.11,55.26,58.00,61.48,65.91,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-25,45.20,48.22,50.09,51.60,53.11,55.26,58.00,61.48,65.91,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-26,45.20,48.22,50.09,51.60,53.11,55.26,58.00,61.48,65.91,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-29,45.20,48.22,50.09,51.60,53.11,55.26,58.00,61.48,65.91,0.62,0.62,0.17,Resistência,1,0
2016-03-01,45.20,48.22,50.09,51.60,53.11,55.26,58.00,61.48,65.91,0.70,0.62,0.09,Resistência,0,0
2016-03-02,45.20,48.22,50.09,51.60,53.11,55.26,58.00,61.48,65.91,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-03,45.20,48.22,50.09,51.60,53.11,55.26,58.00,61.48,65.91,0.76,0.62,0.03,Resistência,0,1
2016-03-04,45.20,48.22,50.09,51.60,53.11,55.26,58.00,61.48,65.91,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-07,45.20,48.22,50.09,51.60,53.11,55.26,58.00,61.48,65.91,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-08,45.20,48.22,50.09,51.60,53.11,55.26,58.00,61.48,65.91,0.80,0.79,0.20,Resistência Forte,0,1
