Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-02-03,11.72,11.98,12.14,12.28,12.41,12.59,12.83,13.13,13.52,0.04,0.00,0.20,Suporte Forte,0,0
2017-02-06,11.28,11.65,11.87,12.06,12.24,12.50,12.83,13.25,13.79,0.00,0.00,0.24,Suporte Forte,0,0
2017-02-07,10.85,11.32,11.61,11.84,12.07,12.41,12.83,13.37,14.05,0.13,0.00,0.11,Suporte Forte,0,0
2017-02-08,10.52,11.07,11.40,11.68,11.95,12.34,12.83,13.46,14.26,0.01,0.00,0.23,Suporte Forte,0,0
2017-02-09,10.26,10.87,11.24,11.54,11.85,12.28,12.83,13.53,14.42,0.02,0.00,0.22,Suporte Forte,0,0
2017-02-10,9.90,10.59,11.02,11.36,11.71,12.20,12.83,13.63,14.64,0.14,0.00,0.10,Suporte Forte,0,0
2017-02-13,9.90,10.59,11.02,11.36,11.71,12.20,12.83,13.63,14.64,0.22,0.00,0.02,Suporte Forte,0,0
2017-02-14,9.56,10.33,10.81,11.20,11.58,12.13,12.83,13.72,14.85,0.04,0.00,0.20,Suporte Forte,0,0
2017-02-15,9.55,10.32,10.80,11.19,11.58,12.13,12.83,13.72,14.86,0.08,0.00,0.16,Suporte Forte,0,0
2017-02-16,9.52,10.30,10.78,11.18,11.57,12.12,12.83,13.73,14.88,0.03,0.00,0.21,Suporte Forte,0,0
2017-02-17,9.32,10.15,10.66,11.08,11.49,12.08,12.83,13.78,15.00,0.05,0.00,0.19,Suporte Forte,0,0
2017-02-21,9.32,10.15,10.66,11.08,11.49,12.08,12.83,13.78,15.00,0.11,0.00,0.13,Suporte Forte,0,0
2017-02-22,9.32,10.15,10.66,11.08,11.49,12.08,12.83,13.78,15.00,0.06,0.00,0.18,Suporte Forte,0,0
2017-02-23,9.32,10.15,10.66,11.08,11.49,12.08,12.83,13.78,15.00,0.07,0.00,0.17,Suporte Forte,0,0
2017-02-24,9.32,10.15,10.66,11.08,11.49,12.08,12.83,13.78,15.00,0.05,0.00,0.19,Suporte Forte,0,0
2017-02-27,9.32,10.15,10.66,11.08,11.49,12.08,12.83,13.78,15.00,0.04,0.00,0.20,Suporte Forte,0,0
2017-02-28,9.32,10.15,10.66,11.08,11.49,12.08,12.83,13.78,15.00,0.04,0.00,0.20,Suporte Forte,0,0
2017-03-01,9.32,10.15,10.66,11.08,11.49,12.08,12.83,13.78,15.00,0.29,0.24,0.09,Suporte,0,0
2017-03-02,9.32,10.15,10.66,11.08,11.49,12.08,12.83,13.78,15.00,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-03-03,9.32,10.15,10.66,11.08,11.49,12.08,12.83,13.78,15.00,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-03-06,9.32,10.15,10.66,11.08,11.49,12.08,12.83,13.78,15.00,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-03-07,9.32,10.15,10.66,11.08,11.49,12.08,12.83,13.78,15.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-03-08,8.75,9.71,10.31,10.79,11.27,11.96,12.83,13.94,15.35,0.12,0.00,0.12,Suporte Forte,0,0
2017-03-09,8.75,9.71,10.31,10.79,11.27,11.96,12.83,13.94,15.35,0.13,0.00,0.11,Suporte Forte,0,0
2017-03-10,8.75,9.71,10.31,10.79,11.27,11.96,12.83,13.94,15.35,0.09,0.00,0.15,Suporte Forte,0,0
2017-03-13,8.75,9.71,10.31,10.79,11.27,11.96,12.83,13.94,15.35,0.11,0.00,0.13,Suporte Forte,0,0
2017-03-14,8.75,9.71,10.31,10.79,11.27,11.96,12.83,13.94,15.35,0.11,0.00,0.13,Suporte Forte,0,0
2017-03-15,8.75,9.71,10.31,10.79,11.27,11.96,12.83,13.94,15.35,0.11,0.00,0.13,Suporte Forte,0,0
2017-03-16,8.64,9.63,10.24,10.74,11.23,11.93,12.83,13.97,15.42,0.06,0.00,0.18,Suporte Forte,0,0
2017-03-17,8.29,9.36,10.02,10.56,11.10,11.86,12.83,14.06,15.64,0.04,0.00,0.20,Suporte Forte,0,0
2017-03-20,7.65,8.87,9.63,10.24,10.85,11.72,12.83,14.24,16.03,0.04,0.00,0.20,Suporte Forte,0,0
2017-03-21,7.43,8.70,9.49,10.13,10.77,11.67,12.83,14.30,16.17,0.11,0.00,0.13,Suporte Forte,0,0
2017-03-22,7.43,8.70,9.49,10.13,10.77,11.67,12.83,14.30,16.17,0.04,0.00,0.20,Suporte Forte,0,0
2017-03-23,7.43,8.70,9.49,10.13,10.77,11.67,12.83,14.30,16.17,0.05,0.00,0.19,Suporte Forte,0,0
2017-03-24,7.43,8.70,9.49,10.13,10.77,11.67,12.83,14.30,16.17,0.03,0.00,0.21,Suporte Forte,0,0
2017-03-27,7.40,8.68,9.47,10.12,10.76,11.67,12.83,14.31,16.19,0.05,0.00,0.19,Suporte Forte,0,0
2017-03-28,7.40,8.68,9.47,10.12,10.76,11.67,12.83,14.31,16.19,0.24,0.24,0.14,Suporte,0,0
2017-03-29,7.40,8.68,9.47,10.12,10.76,11.67,12.83,14.31,16.19,0.28,0.24,0.10,Suporte,0,0
2017-03-30,7.40,8.68,9.47,10.12,10.76,11.67,12.83,14.31,16.19,0.31,0.24,0.07,Suporte,0,0
2017-03-31,7.40,8.68,9.47,10.12,10.76,11.67,12.83,14.31,16.19,0.18,0.00,0.06,Suporte Forte,0,0
2017-04-03,7.40,8.68,9.47,10.12,10.76,11.67,12.83,14.31,16.19,0.16,0.00,0.08,Suporte Forte,0,0
2017-04-04,7.40,8.68,9.47,10.12,10.76,11.67,12.83,14.31,16.19,0.11,0.00,0.13,Suporte Forte,0,0
2017-04-05,7.40,8.68,9.47,10.12,10.76,11.67,12.83,14.31,16.19,0.14,0.00,0.10,Suporte Forte,0,0
2017-04-06,7.40,8.68,9.47,10.12,10.76,11.67,12.83,14.31,16.19,0.14,0.00,0.10,Suporte Forte,0,0
2017-04-07,7.40,8.68,9.47,10.12,10.76,11.67,12.83,14.31,16.19,0.15,0.00,0.09,Suporte Forte,0,0
2017-04-10,7.40,8.68,9.47,10.12,10.76,11.67,12.83,14.31,16.19,0.06,0.00,0.18,Suporte Forte,0,0
2017-04-11,7.40,8.68,9.47,10.12,10.76,11.67,12.83,14.31,16.19,0.08,0.00,0.16,Suporte Forte,0,0
2017-04-12,7.40,8.68,9.47,10.12,10.76,11.67,12.83,14.31,16.19,0.01,0.00,0.23,Suporte Forte,0,0
2017-04-13,7.12,8.47,9.30,9.98,10.65,11.61,12.83,14.38,16.36,0.02,0.00,0.22,Suporte Forte,0,0
2017-04-17,6.60,8.07,8.98,9.72,10.45,11.50,12.83,14.52,16.68,0.02,0.00,0.22,Suporte Forte,0,0
2017-04-18,6.44,7.71,8.50,9.14,9.78,10.68,11.84,13.31,15.18,0.02,0.00,0.22,Suporte Forte,0,0
2017-04-19,6.09,7.43,8.26,8.93,9.59,10.55,11.76,13.30,15.26,0.02,0.00,0.22,Suporte Forte,0,0
2017-04-20,6.09,7.43,8.26,8.93,9.59,10.55,11.76,13.30,15.26,0.03,0.00,0.21,Suporte Forte,0,0
2017-04-21,6.09,7.43,8.26,8.93,9.59,10.55,11.76,13.30,15.26,0.03,0.00,0.21,Suporte Forte,0,0
2017-04-24,6.09,7.43,8.26,8.93,9.59,10.55,11.76,13.30,15.26,0.09,0.00,0.15,Suporte Forte,0,0
2017-04-25,6.09,7.43,8.26,8.93,9.59,10.55,11.76,13.30,15.26,0.10,0.00,0.14,Suporte Forte,0,0
2017-04-26,6.09,7.43,8.26,8.93,9.59,10.55,11.76,13.30,15.26,0.12,0.00,0.12,Suporte Forte,0,0
2017-04-27,6.09,7.43,8.26,8.93,9.59,10.55,11.76,13.30,15.26,0.13,0.00,0.11,Suporte Forte,0,0
2017-04-28,6.09,7.43,8.26,8.93,9.59,10.55,11.76,13.30,15.26,0.11,0.00,0.13,Suporte Forte,0,0
2017-05-01,6.09,7.43,8.26,8.93,9.59,10.55,11.76,13.30,15.26,0.06,0.00,0.18,Suporte Forte,0,0
2017-05-02,6.01,7.37,8.21,8.88,9.56,10.53,11.76,13.32,15.31,0.08,0.00,0.16,Suporte Forte,0,0
2017-05-03,6.01,7.37,8.21,8.88,9.56,10.53,11.76,13.32,15.31,0.03,0.00,0.21,Suporte Forte,0,0
2017-05-04,5.58,7.04,7.94,8.67,9.40,10.44,11.76,13.44,15.58,0.00,0.00,0.24,Suporte Forte,0,0
2017-05-05,5.25,6.79,7.74,8.50,9.27,10.37,11.76,13.53,15.78,0.01,0.00,0.23,Suporte Forte,0,0
2017-05-08,5.08,6.66,7.63,8.42,9.21,10.33,11.76,13.58,15.89,0.03,0.00,0.21,Suporte Forte,0,0
2017-05-09,5.08,6.66,7.63,8.42,9.21,10.33,11.76,13.58,15.89,0.01,0.00,0.23,Suporte Forte,0,0
2017-05-10,4.91,6.53,7.53,8.34,9.14,10.29,11.76,13.62,15.99,0.03,0.00,0.21,Suporte Forte,0,0
2017-05-11,4.91,6.53,7.53,8.34,9.14,10.29,11.76,13.62,15.99,0.06,0.00,0.18,Suporte Forte,0,0
2017-05-12,4.91,6.53,7.53,8.34,9.14,10.29,11.76,13.62,15.99,0.08,0.00,0.16,Suporte Forte,0,0
2017-05-15,4.91,6.47,7.43,8.21,8.99,10.10,11.51,13.31,15.59,0.10,0.00,0.14,Suporte Forte,0,0
2017-05-16,4.91,6.44,7.39,8.16,8.92,10.01,11.40,13.17,15.41,0.03,0.00,0.21,Suporte Forte,0,0
2017-05-17,4.91,6.28,7.12,7.80,8.49,9.46,10.70,12.27,14.28,0.10,0.00,0.14,Suporte Forte,0,0
2017-05-18,4.91,6.02,6.71,7.26,7.81,8.60,9.61,10.89,12.51,0.12,0.00,0.12,Suporte Forte,0,0
2017-05-19,4.91,6.02,6.71,7.26,7.81,8.60,9.61,10.89,12.51,0.16,0.00,0.08,Suporte Forte,0,0
2017-05-22,4.91,6.02,6.71,7.26,7.81,8.60,9.61,10.89,12.51,0.26,0.24,0.12,Suporte,0,0
2017-05-23,4.91,6.02,6.71,7.26,7.81,8.60,9.61,10.89,12.51,0.32,0.24,0.06,Suporte,0,0
2017-05-24,4.91,6.02,6.71,7.26,7.81,8.60,9.61,10.89,12.51,0.23,0.00,0.01,Suporte Forte,0,0
2017-05-25,4.91,6.02,6.71,7.26,7.81,8.60,9.61,10.89,12.51,0.19,0.00,0.05,Suporte Forte,0,0
2017-05-26,4.91,6.02,6.71,7.26,7.81,8.60,9.61,10.89,12.51,0.17,0.00,0.07,Suporte Forte,0,0
2017-05-30,4.91,6.02,6.71,7.26,7.81,8.60,9.61,10.89,12.51,0.15,0.00,0.09,Suporte Forte,0,0
2017-05-31,4.91,6.02,6.71,7.26,7.81,8.60,9.61,10.89,12.51,0.11,0.00,0.13,Suporte Forte,0,0
2017-06-01,4.91,6.02,6.71,7.26,7.81,8.60,9.61,10.89,12.51,0.09,0.00,0.15,Suporte Forte,0,0
2017-06-02,4.91,6.02,6.71,7.26,7.81,8.60,9.61,10.89,12.51,0.04,0.00,0.20,Suporte Forte,0,0
2017-06-05,4.80,5.94,6.64,7.20,7.77,8.58,9.61,10.92,12.58,0.01,0.00,0.23,Suporte Forte,0,0
2017-06-06,4.78,5.92,6.63,7.20,7.76,8.58,9.61,10.92,12.59,0.06,0.00,0.18,Suporte Forte,0,0
2017-06-07,4.78,5.92,6.63,7.20,7.76,8.58,9.61,10.92,12.59,0.05,0.00,0.19,Suporte Forte,0,0
2017-06-08,4.57,5.76,6.50,7.09,7.68,8.53,9.61,10.98,12.72,0.04,0.00,0.20,Suporte Forte,0,0
2017-06-09,4.57,5.72,6.43,7.00,7.57,8.39,9.43,10.75,12.43,0.02,0.00,0.22,Suporte Forte,0,0
2017-06-12,4.56,5.62,6.28,6.80,7.33,8.09,9.05,10.27,11.82,0.01,0.00,0.23,Suporte Forte,0,0
2017-06-13,4.49,5.51,6.15,6.66,7.17,7.90,8.83,10.01,11.51,0.03,0.00,0.21,Suporte Forte,0,0
2017-06-14,4.49,5.49,6.10,6.60,7.10,7.81,8.71,9.86,11.32,0.01,0.00,0.23,Suporte Forte,0,0
2017-06-15,4.35,5.33,5.94,6.43,6.92,7.62,8.51,9.64,11.08,0.03,0.00,0.21,Suporte Forte,0,0
2017-06-16,4.35,5.30,5.89,6.36,6.83,7.51,8.37,9.46,10.85,0.02,0.00,0.22,Suporte Forte,0,0
2017-06-19,4.35,5.30,5.89,6.36,6.83,7.51,8.37,9.46,10.85,0.04,0.00,0.20,Suporte Forte,0,0
2017-06-20,4.35,5.27,5.84,6.30,6.76,7.42,8.25,9.31,10.66,0.04,0.00,0.20,Suporte Forte,0,0
2017-06-21,4.35,5.18,5.69,6.10,6.51,7.10,7.85,8.80,10.01,0.05,0.00,0.19,Suporte Forte,0,0
2017-06-22,4.35,5.18,5.69,6.10,6.51,7.10,7.85,8.80,10.01,0.15,0.00,0.09,Suporte Forte,0,0
2017-06-23,4.35,5.13,5.62,6.01,6.40,6.96,7.67,8.57,9.72,0.12,0.00,0.12,Suporte Forte,0,0
