Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-05,4.00,4.05,4.08,4.10,4.12,4.16,4.20,4.25,4.32,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-06,4.00,4.05,4.08,4.11,4.14,4.17,4.22,4.28,4.36,0.18,0.00,0.06,Suporte Forte,1,0
2025-02-07,4.00,4.05,4.08,4.11,4.14,4.17,4.22,4.28,4.36,0.68,0.62,0.11,Resistência,1,1
2025-02-10,4.00,4.05,4.08,4.11,4.14,4.17,4.22,4.28,4.36,0.05,0.00,0.19,Suporte Forte,0,0
2025-02-11,4.00,4.05,4.08,4.11,4.14,4.17,4.22,4.28,4.36,0.18,0.00,0.06,Suporte Forte,1,0
2025-02-12,4.00,4.05,4.08,4.11,4.14,4.17,4.22,4.28,4.36,0.18,0.00,0.06,Suporte Forte,1,0
2025-02-13,4.00,4.05,4.08,4.11,4.14,4.17,4.22,4.28,4.36,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-14,4.00,4.05,4.08,4.11,4.14,4.17,4.22,4.28,4.36,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-02-18,4.00,4.05,4.08,4.11,4.14,4.17,4.22,4.28,4.36,0.27,0.24,0.11,Suporte,1,0
2025-02-19,4.00,4.05,4.08,4.11,4.14,4.17,4.22,4.28,4.36,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-20,4.00,4.05,4.08,4.11,4.14,4.17,4.22,4.28,4.36,0.05,0.00,0.19,Suporte Forte,0,0
2025-02-21,4.00,4.05,4.08,4.11,4.14,4.17,4.22,4.28,4.36,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-24,4.00,4.05,4.08,4.11,4.14,4.17,4.22,4.28,4.36,0.05,0.00,0.19,Suporte Forte,0,0
2025-02-25,4.00,4.05,4.08,4.11,4.14,4.17,4.22,4.28,4.36,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-02-26,4.00,4.05,4.08,4.11,4.14,4.17,4.22,4.28,4.36,0.36,0.24,0.02,Suporte,1,0
2025-02-27,4.00,4.05,4.08,4.11,4.14,4.17,4.22,4.28,4.36,0.27,0.24,0.11,Suporte,1,0
2025-02-28,4.00,4.05,4.08,4.11,4.14,4.17,4.22,4.28,4.36,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-03,4.00,4.05,4.08,4.11,4.14,4.17,4.22,4.28,4.36,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-04,3.20,3.44,3.59,3.71,3.83,4.00,4.22,4.50,4.85,0.79,0.79,0.21,Resistência Forte,0,1
