Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,12.27,12.48,12.61,12.72,12.83,12.98,13.17,13.41,13.73,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-01-04,11.81,12.13,12.33,12.49,12.65,12.88,13.17,13.54,14.01,0.34,0.24,0.04,Suporte,1,0
2000-01-05,11.81,12.13,12.33,12.49,12.65,12.88,13.17,13.54,14.01,0.34,0.24,0.04,Suporte,1,0
2000-01-06,11.81,12.13,12.33,12.49,12.65,12.88,13.17,13.54,14.01,0.67,0.62,0.12,Resistência,1,0
2000-01-07,11.81,12.99,13.72,14.31,14.90,15.74,16.81,18.17,19.90,0.64,0.62,0.15,Resistência,1,0
2000-01-10,11.81,12.99,13.72,14.31,14.90,15.74,16.81,18.17,19.90,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-01-11,11.81,12.99,13.72,14.31,14.90,15.74,16.81,18.17,19.90,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-01-12,11.81,12.99,13.72,14.31,14.90,15.74,16.81,18.17,19.90,0.36,0.24,0.02,Suporte,1,0
2000-01-13,11.81,12.99,13.72,14.31,14.90,15.74,16.81,18.17,19.90,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-01-14,11.81,12.99,13.72,14.31,14.90,15.74,16.81,18.17,19.90,0.32,0.24,0.06,Suporte,0,0
2000-01-18,11.81,12.99,13.72,14.31,14.90,15.74,16.81,18.17,19.90,0.27,0.24,0.11,Suporte,0,0
2000-01-19,11.81,12.99,13.72,14.31,14.90,15.74,16.81,18.17,19.90,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-20,11.81,12.99,13.72,14.31,14.90,15.74,16.81,18.17,19.90,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-21,11.81,12.99,13.72,14.31,14.90,15.74,16.81,18.17,19.90,0.05,0.00,0.19,Suporte Forte,0,0
2000-01-24,11.81,12.99,13.72,14.31,14.90,15.74,16.81,18.17,19.90,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-25,11.81,12.99,13.72,14.31,14.90,15.74,16.81,18.17,19.90,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-26,11.81,12.99,13.72,14.31,14.90,15.74,16.81,18.17,19.90,0.05,0.00,0.19,Suporte Forte,0,0
2000-01-27,11.81,12.99,13.72,14.31,14.90,15.74,16.81,18.17,19.90,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-28,11.58,12.81,13.58,14.20,14.81,15.69,16.81,18.23,20.04,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-31,11.24,12.55,13.37,14.02,14.68,15.62,16.81,18.33,20.25,0.02,0.00,0.22,Suporte Forte,0,0
