Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-27,24.15,24.22,24.26,24.30,24.34,24.39,24.45,24.53,24.64,0.13,0.00,0.11,Suporte Forte,1,1
2025-08-28,5.25,9.78,12.58,14.85,17.12,20.34,24.45,29.67,36.32,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-29,5.08,9.65,12.48,14.76,17.05,20.30,24.45,29.72,36.42,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-02,4.50,9.21,12.12,14.48,16.83,20.18,24.45,29.88,36.78,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-03,4.24,9.01,11.96,14.34,16.73,20.13,24.45,29.95,36.94,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-04,4.24,9.01,11.96,14.34,16.73,20.13,24.45,29.95,36.94,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-05,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-08,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-09,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-10,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-11,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-12,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.12,0.00,0.12,Suporte Forte,0,0
2025-09-15,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-16,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-17,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.20,0.00,0.04,Suporte Forte,0,0
2025-09-18,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.12,0.00,0.12,Suporte Forte,0,0
2025-09-19,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.13,0.00,0.11,Suporte Forte,0,0
2025-09-22,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-23,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-24,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-25,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-26,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-29,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-30,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-01,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-02,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-03,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-06,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-07,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-08,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-09,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-10,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-13,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-14,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-15,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-16,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.17,0.00,0.07,Suporte Forte,0,0
2025-10-17,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.17,0.00,0.07,Suporte Forte,0,0
2025-10-20,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-21,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.21,0.00,0.03,Suporte Forte,0,0
2025-10-22,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.17,0.00,0.07,Suporte Forte,0,0
2025-10-23,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-24,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-27,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.23,0.00,0.01,Suporte Forte,0,0
2025-10-28,4.20,8.98,11.94,14.32,16.71,20.12,24.45,29.96,36.96,0.25,0.24,0.13,Suporte,0,0
