Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-12,8.54,9.03,9.33,9.57,9.82,10.17,10.61,11.17,11.89,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-13,8.74,9.18,9.45,9.68,9.90,10.21,10.61,11.12,11.77,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-14,9.17,9.51,9.72,9.89,10.06,10.30,10.61,11.00,11.50,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-15,9.17,9.43,9.59,9.72,9.85,10.03,10.27,10.57,10.95,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-04-18,9.17,9.43,9.59,9.72,9.84,10.03,10.26,10.56,10.93,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-19,9.17,9.43,9.59,9.72,9.84,10.03,10.26,10.56,10.93,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-04-20,9.17,9.43,9.59,9.72,9.84,10.03,10.26,10.56,10.93,0.38,0.24,0.00,Suporte,1,0
2016-04-21,9.17,9.43,9.59,9.72,9.84,10.03,10.26,10.56,10.93,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-22,9.17,9.43,9.59,9.72,9.84,10.03,10.26,10.56,10.93,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-25,9.17,9.43,9.59,9.72,9.84,10.03,10.26,10.56,10.93,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-26,9.17,9.43,9.59,9.72,9.84,10.03,10.26,10.56,10.93,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-04-27,9.17,9.43,9.59,9.72,9.84,10.03,10.26,10.56,10.93,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-28,9.17,9.43,9.59,9.72,9.84,10.03,10.26,10.56,10.93,0.38,0.24,0.00,Suporte,1,0
2016-04-29,9.17,9.43,9.59,9.72,9.84,10.03,10.26,10.56,10.93,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-02,9.17,9.43,9.59,9.72,9.84,10.03,10.26,10.56,10.93,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-03,9.17,9.43,9.59,9.72,9.84,10.03,10.26,10.56,10.93,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-04,9.17,9.53,9.75,9.93,10.12,10.37,10.70,11.12,11.65,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-05,9.17,9.53,9.75,9.93,10.12,10.37,10.70,11.12,11.65,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-06,9.17,9.53,9.75,9.93,10.12,10.37,10.70,11.12,11.65,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-05-09,9.17,9.53,9.75,9.93,10.12,10.37,10.70,11.12,11.65,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-05-10,9.17,9.53,9.75,9.93,10.12,10.37,10.70,11.12,11.65,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-11,9.17,9.53,9.75,9.93,10.12,10.37,10.70,11.12,11.65,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-12,9.17,9.53,9.75,9.93,10.12,10.37,10.70,11.12,11.65,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-13,9.17,9.53,9.75,9.93,10.12,10.37,10.70,11.12,11.65,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-16,9.17,9.53,9.75,9.93,10.12,10.37,10.70,11.12,11.65,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-17,9.17,9.53,9.75,9.93,10.12,10.37,10.70,11.12,11.65,0.37,0.24,0.01,Suporte,1,0
2016-05-18,9.17,9.53,9.75,9.93,10.12,10.37,10.70,11.12,11.65,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-05-19,9.17,9.53,9.75,9.93,10.12,10.37,10.70,11.12,11.65,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-20,9.17,9.53,9.75,9.93,10.12,10.37,10.70,11.12,11.65,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-23,9.17,9.53,9.75,9.93,10.12,10.37,10.70,11.12,11.65,0.76,0.62,0.03,Resistência,0,1
2016-05-24,9.17,9.53,9.75,9.93,10.12,10.37,10.70,11.12,11.65,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-25,9.17,9.54,9.77,9.95,10.13,10.40,10.73,11.15,11.69,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-26,9.17,9.55,9.79,9.98,10.17,10.44,10.79,11.23,11.79,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-27,9.17,9.58,9.83,10.04,10.25,10.54,10.91,11.38,11.99,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-31,9.17,9.58,9.83,10.04,10.25,10.54,10.91,11.38,11.99,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-01,9.17,9.59,9.86,10.07,10.28,10.58,10.97,11.46,12.08,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-02,9.17,9.67,9.98,10.23,10.48,10.84,11.29,11.87,12.60,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-03,9.17,9.67,9.98,10.23,10.48,10.84,11.29,11.87,12.60,0.78,0.62,0.01,Resistência,0,1
2016-06-06,9.17,9.67,9.98,10.23,10.48,10.84,11.29,11.87,12.60,0.76,0.62,0.03,Resistência,0,1
2016-06-07,9.17,9.67,9.98,10.23,10.48,10.84,11.29,11.87,12.60,0.77,0.62,0.02,Resistência,0,1
2016-06-08,9.24,9.72,10.02,10.26,10.51,10.85,11.29,11.85,12.56,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-09,9.24,9.72,10.02,10.26,10.51,10.85,11.29,11.85,12.56,0.76,0.62,0.03,Resistência,0,1
2016-06-10,9.24,9.72,10.02,10.26,10.51,10.85,11.29,11.85,12.56,0.69,0.62,0.10,Resistência,0,0
2016-06-13,9.24,9.72,10.02,10.26,10.51,10.85,11.29,11.85,12.56,0.65,0.62,0.14,Resistência,1,0
2016-06-14,9.24,9.72,10.02,10.26,10.51,10.85,11.29,11.85,12.56,0.62,0.62,0.17,Resistência,1,0
2016-06-15,9.24,9.72,10.02,10.26,10.51,10.85,11.29,11.85,12.56,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-16,9.24,9.72,10.02,10.26,10.51,10.85,11.29,11.85,12.56,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-17,9.24,9.72,10.02,10.26,10.51,10.85,11.29,11.85,12.56,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-20,9.24,9.72,10.02,10.26,10.51,10.85,11.29,11.85,12.56,0.68,0.62,0.11,Resistência,0,0
2016-06-21,9.24,9.72,10.02,10.26,10.51,10.85,11.29,11.85,12.56,0.71,0.62,0.08,Resistência,0,0
2016-06-22,9.24,9.72,10.02,10.26,10.51,10.85,11.29,11.85,12.56,0.70,0.62,0.09,Resistência,0,0
2016-06-23,9.24,9.72,10.02,10.26,10.51,10.85,11.29,11.85,12.56,0.78,0.62,0.01,Resistência,0,1
2016-06-24,9.24,9.72,10.02,10.26,10.51,10.85,11.29,11.85,12.56,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-27,9.24,9.72,10.02,10.26,10.51,10.85,11.29,11.85,12.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-28,9.24,9.72,10.02,10.26,10.51,10.85,11.29,11.85,12.56,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-06-29,9.24,9.72,10.02,10.26,10.51,10.85,11.29,11.85,12.56,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-30,9.24,9.72,10.02,10.26,10.51,10.85,11.29,11.85,12.56,0.65,0.62,0.14,Resistência,1,0
2016-07-01,9.24,9.72,10.02,10.26,10.51,10.85,11.29,11.85,12.56,0.68,0.62,0.11,Resistência,0,0
2016-07-05,9.24,9.72,10.02,10.26,10.51,10.85,11.29,11.85,12.56,0.65,0.62,0.14,Resistência,1,0
2016-07-06,9.24,9.72,10.02,10.26,10.51,10.85,11.29,11.85,12.56,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-07,9.24,9.72,10.02,10.26,10.51,10.85,11.29,11.85,12.56,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-08,9.24,9.72,10.02,10.26,10.51,10.85,11.29,11.85,12.56,0.65,0.62,0.14,Resistência,1,0
2016-07-11,9.24,9.72,10.02,10.26,10.51,10.85,11.29,11.85,12.56,0.76,0.62,0.03,Resistência,0,1
2016-07-12,9.24,9.72,10.02,10.26,10.51,10.85,11.29,11.85,12.56,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-13,9.24,9.72,10.02,10.26,10.51,10.85,11.29,11.85,12.56,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-14,9.61,10.01,10.25,10.45,10.65,10.93,11.29,11.75,12.33,0.77,0.62,0.02,Resistência,0,1
2016-07-15,9.61,10.01,10.25,10.45,10.65,10.93,11.29,11.75,12.33,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-18,9.61,10.01,10.25,10.45,10.65,10.93,11.29,11.75,12.33,0.77,0.62,0.02,Resistência,0,1
2016-07-19,9.70,10.08,10.31,10.50,10.68,10.95,11.29,11.72,12.27,0.74,0.62,0.05,Resistência,0,1
2016-07-20,9.70,10.08,10.31,10.50,10.68,10.95,11.29,11.72,12.27,0.75,0.62,0.04,Resistência,0,1
2016-07-21,9.70,10.08,10.31,10.50,10.68,10.95,11.29,11.72,12.27,0.75,0.62,0.04,Resistência,0,1
2016-07-22,9.70,10.08,10.31,10.50,10.68,10.95,11.29,11.72,12.27,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-25,9.70,10.08,10.31,10.50,10.68,10.95,11.29,11.72,12.27,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-26,9.70,10.08,10.31,10.50,10.68,10.95,11.29,11.72,12.27,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-27,9.70,10.08,10.31,10.50,10.68,10.95,11.29,11.72,12.27,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-28,9.70,10.08,10.31,10.50,10.68,10.95,11.29,11.72,12.27,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-29,9.70,10.08,10.31,10.50,10.68,10.95,11.29,11.72,12.27,0.77,0.62,0.02,Resistência,0,1
2016-08-01,9.72,10.09,10.32,10.50,10.69,10.95,11.29,11.72,12.26,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-02,9.99,10.30,10.49,10.64,10.79,11.01,11.29,11.64,12.09,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-03,9.99,10.30,10.49,10.64,10.79,11.01,11.29,11.64,12.09,0.25,0.24,0.13,Suporte,0,0
2016-08-04,9.99,10.30,10.49,10.64,10.79,11.01,11.29,11.64,12.09,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-08-05,9.99,10.30,10.49,10.64,10.79,11.01,11.29,11.64,12.09,0.65,0.62,0.14,Resistência,1,0
2016-08-08,9.99,10.30,10.49,10.64,10.79,11.01,11.29,11.64,12.09,0.74,0.62,0.05,Resistência,0,1
2016-08-09,9.99,10.30,10.49,10.64,10.79,11.01,11.29,11.64,12.09,0.75,0.62,0.04,Resistência,0,1
2016-08-10,9.99,10.30,10.49,10.64,10.79,11.01,11.29,11.64,12.09,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-11,9.99,10.30,10.49,10.64,10.79,11.01,11.29,11.64,12.09,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-12,9.99,10.29,10.48,10.63,10.78,11.00,11.27,11.62,12.06,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-15,9.99,10.29,10.48,10.63,10.78,11.00,11.27,11.62,12.06,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-16,9.99,10.29,10.48,10.63,10.78,11.00,11.27,11.62,12.06,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-17,9.99,10.29,10.48,10.63,10.78,11.00,11.27,11.62,12.06,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-18,9.99,10.29,10.48,10.63,10.78,11.00,11.27,11.62,12.06,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-19,9.99,10.30,10.49,10.64,10.80,11.02,11.30,11.66,12.11,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-22,9.99,10.39,10.64,10.84,11.04,11.33,11.69,12.15,12.74,0.65,0.62,0.14,Resistência,1,0
2016-08-23,9.99,10.39,10.64,10.84,11.04,11.33,11.69,12.15,12.74,0.70,0.62,0.09,Resistência,0,0
2016-08-24,9.99,10.39,10.64,10.84,11.04,11.33,11.69,12.15,12.74,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-25,9.99,10.39,10.64,10.84,11.04,11.33,11.69,12.15,12.74,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-26,9.99,10.39,10.64,10.84,11.04,11.33,11.69,12.15,12.74,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-29,9.99,10.39,10.64,10.84,11.04,11.33,11.69,12.15,12.74,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-30,9.99,10.39,10.64,10.84,11.04,11.33,11.69,12.15,12.74,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-08-31,9.99,10.39,10.64,10.84,11.04,11.33,11.69,12.15,12.74,0.38,0.24,0.00,Suporte,1,0
2016-09-01,9.99,10.39,10.64,10.84,11.04,11.33,11.69,12.15,12.74,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-02,9.99,10.39,10.64,10.84,11.04,11.33,11.69,12.15,12.74,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-06,9.99,10.39,10.64,10.84,11.04,11.33,11.69,12.15,12.74,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-09-07,9.99,10.39,10.64,10.84,11.04,11.33,11.69,12.15,12.74,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-08,10.00,10.40,10.65,10.84,11.04,11.33,11.69,12.15,12.73,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-09-09,10.00,10.40,10.65,10.84,11.04,11.33,11.69,12.15,12.73,0.30,0.24,0.08,Suporte,0,0
2016-09-12,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-13,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.31,0.24,0.07,Suporte,0,0
2016-09-14,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.37,0.24,0.01,Suporte,1,0
2016-09-15,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-16,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-19,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-20,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-09-21,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.73,0.62,0.06,Resistência,0,1
2016-09-22,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.76,0.62,0.03,Resistência,0,1
2016-09-23,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.73,0.62,0.06,Resistência,0,1
2016-09-26,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-27,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-28,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-29,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.70,0.62,0.09,Resistência,0,0
2016-09-30,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.76,0.62,0.03,Resistência,0,1
2016-10-03,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.78,0.62,0.01,Resistência,0,1
2016-10-04,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.84,0.79,0.16,Resistência Forte,0,1
2016-10-05,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.94,0.79,0.06,Resistência Forte,0,1
2016-10-06,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.93,0.79,0.07,Resistência Forte,0,0
2016-10-07,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.91,0.79,0.09,Resistência Forte,0,0
2016-10-10,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.87,0.79,0.13,Resistência Forte,0,0
2016-10-11,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.70,0.62,0.09,Resistência,0,0
2016-10-12,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.75,0.62,0.04,Resistência,0,1
2016-10-13,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.66,0.62,0.13,Resistência,1,0
2016-10-14,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-17,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-18,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.76,0.62,0.03,Resistência,0,1
2016-10-19,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.88,0.79,0.12,Resistência Forte,0,0
2016-10-20,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.94,0.79,0.06,Resistência Forte,0,0
2016-10-21,9.82,10.26,10.53,10.76,10.98,11.29,11.69,12.20,12.85,0.98,0.79,0.02,Resistência Forte,0,1
2016-10-24,9.82,10.32,10.63,10.88,11.12,11.48,11.93,12.50,13.23,0.98,0.79,0.02,Resistência Forte,0,1
2016-10-25,9.82,10.32,10.63,10.88,11.12,11.48,11.93,12.50,13.23,0.91,0.79,0.09,Resistência Forte,0,0
