Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-09-25,31.50,33.73,35.12,36.24,37.35,38.94,40.97,43.55,46.82,0.63,0.62,0.16,Resistência,1,0
2020-09-28,31.50,33.73,35.12,36.24,37.35,38.94,40.97,43.55,46.82,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-09-29,31.50,33.73,35.12,36.24,37.35,38.94,40.97,43.55,46.82,0.69,0.62,0.10,Resistência,0,0
2020-09-30,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.35,0.24,0.03,Suporte,0,0
2020-10-01,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.26,0.24,0.12,Suporte,0,0
2020-10-02,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.13,0.00,0.11,Suporte Forte,0,0
2020-10-05,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.13,0.00,0.11,Suporte Forte,0,0
2020-10-06,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.15,0.00,0.09,Suporte Forte,0,0
2020-10-07,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.29,0.24,0.09,Suporte,0,0
2020-10-08,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.29,0.24,0.09,Suporte,0,0
2020-10-09,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.26,0.24,0.12,Suporte,0,0
2020-10-12,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.29,0.24,0.09,Suporte,0,0
2020-10-13,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.38,0.24,0.00,Suporte,1,0
2020-10-14,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-10-15,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.38,0.24,0.00,Suporte,1,0
2020-10-16,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-10-19,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-10-20,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.33,0.24,0.05,Suporte,0,0
2020-10-21,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.36,0.24,0.02,Suporte,1,0
2020-10-22,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.32,0.24,0.06,Suporte,0,0
2020-10-23,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.30,0.24,0.08,Suporte,0,0
2020-10-26,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.28,0.24,0.10,Suporte,0,0
2020-10-27,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.34,0.24,0.04,Suporte,0,0
2020-10-28,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.33,0.24,0.05,Suporte,0,0
2020-10-29,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.31,0.24,0.07,Suporte,0,0
2020-10-30,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.31,0.24,0.07,Suporte,0,0
2020-11-02,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.31,0.24,0.07,Suporte,0,0
2020-11-03,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-11-04,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-11-05,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-11-06,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-11-09,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-11-10,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.36,0.24,0.02,Suporte,1,0
2020-11-11,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.24,0.24,0.14,Suporte,0,0
2020-11-12,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.22,0.00,0.02,Suporte Forte,0,0
2020-11-13,31.50,34.20,35.87,37.22,38.56,40.48,42.93,46.04,49.99,0.05,0.00,0.19,Suporte Forte,0,0
2020-11-16,31.05,33.85,35.59,36.99,38.39,40.39,42.93,46.16,50.27,0.10,0.00,0.14,Suporte Forte,0,0
2020-11-17,31.05,33.85,35.59,36.99,38.39,40.39,42.93,46.16,50.27,0.08,0.00,0.16,Suporte Forte,0,0
2020-11-18,31.05,33.85,35.59,36.99,38.39,40.39,42.93,46.16,50.27,0.10,0.00,0.14,Suporte Forte,0,0
2020-11-19,31.05,33.85,35.59,36.99,38.39,40.39,42.93,46.16,50.27,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-20,31.05,33.85,35.59,36.99,38.39,40.39,42.93,46.16,50.27,0.12,0.00,0.12,Suporte Forte,0,0
2020-11-23,31.05,33.85,35.59,36.99,38.39,40.39,42.93,46.16,50.27,0.10,0.00,0.14,Suporte Forte,0,0
2020-11-24,31.05,33.85,35.59,36.99,38.39,40.39,42.93,46.16,50.27,0.33,0.24,0.05,Suporte,0,0
2020-11-25,31.05,33.85,35.59,36.99,38.39,40.39,42.93,46.16,50.27,0.29,0.24,0.09,Suporte,0,0
2020-11-27,31.05,33.85,35.59,36.99,38.39,40.39,42.93,46.16,50.27,0.35,0.24,0.03,Suporte,0,0
2020-11-30,31.05,33.85,35.59,36.99,38.39,40.39,42.93,46.16,50.27,0.35,0.24,0.03,Suporte,1,0
2020-12-01,31.05,33.85,35.59,36.99,38.39,40.39,42.93,46.16,50.27,0.49,0.38,0.01,Zona de Consolidação,0,0
