Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-08-21,96.70,96.89,97.01,97.10,97.19,97.33,97.50,97.72,97.99,0.37,0.24,0.01,Suporte,1,1
2020-08-24,96.70,96.89,97.01,97.10,97.19,97.33,97.50,97.72,97.99,0.37,0.24,0.01,Suporte,1,1
2020-08-25,96.70,96.89,97.01,97.10,97.19,97.33,97.50,97.72,97.99,0.37,0.24,0.01,Suporte,1,1
2020-08-26,96.70,97.15,97.43,97.65,97.87,98.19,98.60,99.12,99.77,0.47,0.38,0.03,Zona de Consolidação,1,1
2020-08-27,96.70,97.29,97.66,97.95,98.24,98.66,99.20,99.88,100.74,0.76,0.62,0.03,Resistência,1,1
2020-08-28,96.70,97.29,97.66,97.95,98.24,98.66,99.20,99.88,100.74,0.32,0.24,0.06,Suporte,1,0
2020-08-31,96.70,97.29,97.66,97.95,98.24,98.66,99.20,99.88,100.74,0.44,0.38,0.06,Zona de Consolidação,1,1
2020-09-01,96.70,97.29,97.66,97.95,98.24,98.66,99.20,99.88,100.74,0.44,0.38,0.06,Zona de Consolidação,1,1
2020-09-02,96.70,97.29,97.66,97.95,98.24,98.66,99.20,99.88,100.74,0.44,0.38,0.06,Zona de Consolidação,1,1
2020-09-03,96.70,97.29,97.66,97.95,98.24,98.66,99.20,99.88,100.74,0.44,0.38,0.06,Zona de Consolidação,1,1
2020-09-04,96.70,97.29,97.66,97.95,98.24,98.66,99.20,99.88,100.74,0.56,0.50,0.06,Zona de Consolidação,1,1
2020-09-08,96.70,97.29,97.66,97.95,98.24,98.66,99.20,99.88,100.74,0.56,0.50,0.06,Zona de Consolidação,1,1
2020-09-09,96.70,97.29,97.66,97.95,98.24,98.66,99.20,99.88,100.74,0.56,0.50,0.06,Zona de Consolidação,1,1
2020-09-10,96.70,97.29,97.66,97.95,98.24,98.66,99.20,99.88,100.74,0.56,0.50,0.06,Zona de Consolidação,1,1
2020-09-11,96.70,97.29,97.66,97.95,98.24,98.66,99.20,99.88,100.74,0.52,0.50,0.10,Zona de Consolidação,1,1
2020-09-14,96.70,97.29,97.66,97.95,98.24,98.66,99.20,99.88,100.74,0.52,0.50,0.10,Zona de Consolidação,1,1
2020-09-15,96.70,97.29,97.66,97.95,98.24,98.66,99.20,99.88,100.74,0.64,0.62,0.15,Resistência,1,1
2020-09-16,96.70,97.29,97.66,97.95,98.24,98.66,99.20,99.88,100.74,0.52,0.50,0.10,Zona de Consolidação,1,1
2020-09-17,96.70,97.29,97.66,97.95,98.24,98.66,99.20,99.88,100.74,0.62,0.62,0.17,Resistência,1,1
2020-09-18,96.70,97.29,97.66,97.95,98.24,98.66,99.20,99.88,100.74,0.56,0.50,0.06,Zona de Consolidação,1,1
2020-09-21,96.70,97.29,97.66,97.95,98.24,98.66,99.20,99.88,100.74,0.68,0.62,0.11,Resistência,1,1
2020-09-22,96.70,97.29,97.66,97.95,98.24,98.66,99.20,99.88,100.74,0.68,0.62,0.11,Resistência,1,1
2020-09-23,96.70,97.29,97.66,97.95,98.24,98.66,99.20,99.88,100.74,0.52,0.50,0.10,Zona de Consolidação,1,1
2020-09-24,96.70,97.29,97.66,97.95,98.24,98.66,99.20,99.88,100.74,0.76,0.62,0.03,Resistência,1,1
2020-09-25,96.70,97.29,97.66,97.95,98.24,98.66,99.20,99.88,100.74,0.76,0.62,0.03,Resistência,1,1
2020-09-28,96.70,97.29,97.66,97.95,98.24,98.66,99.20,99.88,100.74,0.60,0.50,0.02,Zona de Consolidação,1,1
2020-09-29,96.70,97.29,97.66,97.95,98.24,98.66,99.20,99.88,100.74,0.64,0.62,0.15,Resistência,1,1
2020-09-30,96.70,97.29,97.66,97.95,98.24,98.66,99.20,99.88,100.74,0.68,0.62,0.11,Resistência,1,1
2020-10-01,96.70,100.12,102.24,103.95,105.66,108.10,111.20,115.14,120.16,0.13,0.00,0.11,Suporte Forte,0,0
2020-10-02,96.70,100.12,102.24,103.95,105.66,108.10,111.20,115.14,120.16,0.11,0.00,0.13,Suporte Forte,0,0
2020-10-05,96.70,100.12,102.24,103.95,105.66,108.10,111.20,115.14,120.16,0.09,0.00,0.15,Suporte Forte,0,0
2020-10-06,96.70,100.12,102.24,103.95,105.66,108.10,111.20,115.14,120.16,0.09,0.00,0.15,Suporte Forte,0,0
2020-10-07,96.70,100.12,102.24,103.95,105.66,108.10,111.20,115.14,120.16,0.10,0.00,0.14,Suporte Forte,0,0
2020-10-08,96.70,100.12,102.24,103.95,105.66,108.10,111.20,115.14,120.16,0.09,0.00,0.15,Suporte Forte,0,0
2020-10-09,96.70,100.12,102.24,103.95,105.66,108.10,111.20,115.14,120.16,0.09,0.00,0.15,Suporte Forte,0,0
2020-10-12,96.70,100.12,102.24,103.95,105.66,108.10,111.20,115.14,120.16,0.09,0.00,0.15,Suporte Forte,0,0
2020-10-13,96.70,100.12,102.24,103.95,105.66,108.10,111.20,115.14,120.16,0.07,0.00,0.17,Suporte Forte,0,0
2020-10-14,96.70,100.12,102.24,103.95,105.66,108.10,111.20,115.14,120.16,0.07,0.00,0.17,Suporte Forte,0,0
2020-10-15,96.70,100.12,102.24,103.95,105.66,108.10,111.20,115.14,120.16,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-16,96.70,100.12,102.24,103.95,105.66,108.10,111.20,115.14,120.16,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-19,96.70,100.12,102.24,103.95,105.66,108.10,111.20,115.14,120.16,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-20,96.70,100.12,102.24,103.95,105.66,108.10,111.20,115.14,120.16,0.07,0.00,0.17,Suporte Forte,0,0
2020-10-21,96.70,100.12,102.24,103.95,105.66,108.10,111.20,115.14,120.16,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-22,96.70,100.12,102.24,103.95,105.66,108.10,111.20,115.14,120.16,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-23,96.70,100.12,102.24,103.95,105.66,108.10,111.20,115.14,120.16,0.07,0.00,0.17,Suporte Forte,0,0
2020-10-26,96.70,100.12,102.24,103.95,105.66,108.10,111.20,115.14,120.16,0.12,0.00,0.12,Suporte Forte,0,0
2020-10-27,96.70,100.12,102.24,103.95,105.66,108.10,111.20,115.14,120.16,0.12,0.00,0.12,Suporte Forte,0,0
2020-10-28,96.70,100.12,102.24,103.95,105.66,108.10,111.20,115.14,120.16,0.07,0.00,0.17,Suporte Forte,0,0
2020-10-29,96.70,100.12,102.24,103.95,105.66,108.10,111.20,115.14,120.16,0.06,0.00,0.18,Suporte Forte,0,0
2020-10-30,96.70,100.12,102.24,103.95,105.66,108.10,111.20,115.14,120.16,0.08,0.00,0.16,Suporte Forte,0,0
2020-11-02,97.00,100.35,102.42,104.10,105.78,108.16,111.20,115.06,119.98,0.05,0.00,0.19,Suporte Forte,0,0
2020-11-03,97.00,100.35,102.42,104.10,105.78,108.16,111.20,115.06,119.98,0.05,0.00,0.19,Suporte Forte,0,0
2020-11-04,97.50,100.73,102.73,104.35,105.97,108.27,111.20,114.93,119.67,0.04,0.00,0.20,Suporte Forte,0,0
2020-11-05,97.50,100.73,102.73,104.35,105.97,108.27,111.20,114.93,119.67,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-06,97.50,100.73,102.73,104.35,105.97,108.27,111.20,114.93,119.67,0.04,0.00,0.20,Suporte Forte,0,0
2020-11-09,97.50,100.73,102.73,104.35,105.97,108.27,111.20,114.93,119.67,0.05,0.00,0.19,Suporte Forte,0,0
2020-11-10,97.50,100.73,102.73,104.35,105.97,108.27,111.20,114.93,119.67,0.01,0.00,0.23,Suporte Forte,0,0
2020-11-11,97.50,100.73,102.73,104.35,105.97,108.27,111.20,114.93,119.67,0.01,0.00,0.23,Suporte Forte,0,0
2020-11-12,97.50,100.73,102.73,104.35,105.97,108.27,111.20,114.93,119.67,0.01,0.00,0.23,Suporte Forte,0,0
2020-11-13,97.50,100.73,102.73,104.35,105.97,108.27,111.20,114.93,119.67,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-16,97.50,100.73,102.73,104.35,105.97,108.27,111.20,114.93,119.67,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-17,97.50,100.73,102.73,104.35,105.97,108.27,111.20,114.93,119.67,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-18,97.50,100.73,102.73,104.35,105.97,108.27,111.20,114.93,119.67,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-19,97.50,100.73,102.73,104.35,105.97,108.27,111.20,114.93,119.67,0.04,0.00,0.20,Suporte Forte,0,0
2020-11-20,97.50,100.73,102.73,104.35,105.97,108.27,111.20,114.93,119.67,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-23,97.50,100.73,102.73,104.35,105.97,108.27,111.20,114.93,119.67,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-24,97.50,100.73,102.73,104.35,105.97,108.27,111.20,114.93,119.67,0.06,0.00,0.18,Suporte Forte,0,0
2020-11-25,97.50,100.73,102.73,104.35,105.97,108.27,111.20,114.93,119.67,0.06,0.00,0.18,Suporte Forte,0,0
2020-11-27,97.50,100.73,102.73,104.35,105.97,108.27,111.20,114.93,119.67,0.05,0.00,0.19,Suporte Forte,0,0
2020-11-30,97.50,100.73,102.73,104.35,105.97,108.27,111.20,114.93,119.67,0.07,0.00,0.17,Suporte Forte,0,0
2020-12-01,97.50,100.73,102.73,104.35,105.97,108.27,111.20,114.93,119.67,0.10,0.00,0.14,Suporte Forte,0,0
2020-12-02,97.50,100.73,102.73,104.35,105.97,108.27,111.20,114.93,119.67,0.10,0.00,0.14,Suporte Forte,0,0
2020-12-03,97.50,100.73,102.73,104.35,105.97,108.27,111.20,114.93,119.67,0.10,0.00,0.14,Suporte Forte,0,0
2020-12-04,97.50,100.73,102.73,104.35,105.97,108.27,111.20,114.93,119.67,0.15,0.00,0.09,Suporte Forte,0,0
2020-12-07,97.50,100.73,102.73,104.35,105.97,108.27,111.20,114.93,119.67,0.13,0.00,0.11,Suporte Forte,0,0
2020-12-08,97.50,100.73,102.73,104.35,105.97,108.27,111.20,114.93,119.67,0.12,0.00,0.12,Suporte Forte,0,0
2020-12-09,97.50,100.73,102.73,104.35,105.97,108.27,111.20,114.93,119.67,0.12,0.00,0.12,Suporte Forte,0,0
2020-12-10,97.50,100.73,102.73,104.35,105.97,108.27,111.20,114.93,119.67,0.18,0.00,0.06,Suporte Forte,0,0
2020-12-11,97.50,98.09,98.46,98.75,99.04,99.46,100.00,100.68,101.54,0.80,0.79,0.20,Resistência Forte,1,1
2020-12-14,97.50,98.09,98.46,98.75,99.04,99.46,100.00,100.68,101.54,0.60,0.50,0.02,Zona de Consolidação,1,1
2020-12-15,97.50,98.09,98.46,98.75,99.04,99.46,100.00,100.68,101.54,0.80,0.79,0.20,Resistência Forte,1,1
2020-12-16,97.50,98.09,98.46,98.75,99.04,99.46,100.00,100.68,101.54,0.72,0.62,0.07,Resistência,1,1
2020-12-17,97.50,98.09,98.46,98.75,99.04,99.46,100.00,100.68,101.54,0.92,0.79,0.08,Resistência Forte,1,1
2020-12-18,97.50,98.09,98.46,98.75,99.04,99.46,100.00,100.68,101.54,0.80,0.79,0.20,Resistência Forte,1,1
2020-12-21,97.50,98.09,98.46,98.75,99.04,99.46,100.00,100.68,101.54,0.80,0.79,0.20,Resistência Forte,1,1
2020-12-22,97.50,98.82,99.64,100.30,100.96,101.90,103.10,104.62,106.56,0.54,0.50,0.08,Zona de Consolidação,1,0
2020-12-23,97.50,98.82,99.64,100.30,100.96,101.90,103.10,104.62,106.56,0.67,0.62,0.12,Resistência,1,1
2020-12-24,97.50,98.82,99.64,100.30,100.96,101.90,103.10,104.62,106.56,0.46,0.38,0.04,Zona de Consolidação,1,0
2020-12-28,97.50,98.82,99.64,100.30,100.96,101.90,103.10,104.62,106.56,0.54,0.50,0.08,Zona de Consolidação,1,0
2020-12-29,97.50,98.82,99.64,100.30,100.96,101.90,103.10,104.62,106.56,0.54,0.50,0.08,Zona de Consolidação,1,0
2020-12-30,97.50,98.82,99.64,100.30,100.96,101.90,103.10,104.62,106.56,0.63,0.62,0.16,Resistência,1,1
2020-12-31,97.50,98.82,99.64,100.30,100.96,101.90,103.10,104.62,106.56,0.61,0.50,0.01,Zona de Consolidação,1,1
2021-01-04,97.50,98.82,99.64,100.30,100.96,101.90,103.10,104.62,106.56,0.66,0.62,0.13,Resistência,1,1
2021-01-05,97.50,98.82,99.64,100.30,100.96,101.90,103.10,104.62,106.56,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-01-06,97.50,98.82,99.64,100.30,100.96,101.90,103.10,104.62,106.56,0.52,0.50,0.10,Zona de Consolidação,1,0
2021-01-07,97.50,98.82,99.64,100.30,100.96,101.90,103.10,104.62,106.56,0.70,0.62,0.09,Resistência,1,1
2021-01-08,97.50,98.82,99.64,100.30,100.96,101.90,103.10,104.62,106.56,0.70,0.62,0.09,Resistência,1,1
2021-01-11,97.50,98.82,99.64,100.30,100.96,101.90,103.10,104.62,106.56,0.63,0.62,0.16,Resistência,1,1
2021-01-12,97.50,98.88,99.73,100.42,101.12,102.10,103.35,104.94,106.97,0.74,0.62,0.05,Resistência,1,1
2021-01-13,97.50,98.88,99.73,100.42,101.12,102.10,103.35,104.94,106.97,0.77,0.62,0.02,Resistência,1,1
