Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-27,3.49,3.68,3.79,3.88,3.98,4.11,4.28,4.49,4.77,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-28,3.10,3.38,3.55,3.69,3.83,4.03,4.28,4.60,5.01,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-03-03,3.10,3.38,3.55,3.69,3.83,4.03,4.28,4.60,5.01,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-03-04,3.10,3.38,3.55,3.69,3.83,4.03,4.28,4.60,5.01,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-03-05,3.10,3.38,3.55,3.69,3.83,4.03,4.28,4.60,5.01,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-03-06,3.10,3.38,3.55,3.69,3.83,4.03,4.28,4.60,5.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-03-07,3.10,3.38,3.55,3.69,3.83,4.03,4.28,4.60,5.01,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-03-10,3.10,3.38,3.55,3.69,3.83,4.03,4.28,4.60,5.01,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-03-11,3.10,3.38,3.55,3.69,3.83,4.03,4.28,4.60,5.01,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-03-12,3.10,3.38,3.55,3.69,3.83,4.03,4.28,4.60,5.01,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-03-13,3.10,3.38,3.55,3.69,3.83,4.03,4.28,4.60,5.01,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-03-14,3.10,3.38,3.55,3.69,3.83,4.03,4.28,4.60,5.01,0.68,0.62,0.11,Resistência,0,0
2025-03-17,3.10,3.38,3.55,3.69,3.83,4.03,4.28,4.60,5.01,0.64,0.62,0.15,Resistência,1,0
2025-03-18,3.10,3.38,3.55,3.69,3.83,4.03,4.28,4.60,5.01,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-03-19,3.10,3.38,3.55,3.69,3.83,4.03,4.28,4.60,5.01,0.75,0.62,0.04,Resistência,0,1
2025-03-20,3.10,3.38,3.55,3.69,3.83,4.03,4.28,4.60,5.01,0.81,0.79,0.19,Resistência Forte,0,1
2025-03-21,3.10,3.38,3.55,3.69,3.83,4.03,4.28,4.60,5.01,0.68,0.62,0.11,Resistência,0,0
2025-03-24,3.10,3.38,3.55,3.69,3.83,4.03,4.28,4.60,5.01,0.76,0.62,0.03,Resistência,0,1
2025-03-25,3.10,3.38,3.55,3.69,3.83,4.03,4.28,4.60,5.01,0.74,0.62,0.05,Resistência,0,0
