Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-02-22,9.67,9.71,9.74,9.76,9.78,9.81,9.85,9.90,9.96,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-23,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.12,0.00,0.12,Suporte Forte,0,0
2022-02-24,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-25,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-28,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.10,0.00,0.14,Suporte Forte,0,0
2022-03-01,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.12,0.00,0.12,Suporte Forte,0,0
2022-03-02,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.11,0.00,0.13,Suporte Forte,0,0
2022-03-03,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.10,0.00,0.14,Suporte Forte,0,0
2022-03-04,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.12,0.00,0.12,Suporte Forte,0,0
2022-03-07,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.11,0.00,0.13,Suporte Forte,0,0
2022-03-08,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.10,0.00,0.14,Suporte Forte,0,0
2022-03-09,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.10,0.00,0.14,Suporte Forte,0,0
2022-03-10,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.10,0.00,0.14,Suporte Forte,0,0
2022-03-11,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.11,0.00,0.13,Suporte Forte,0,0
2022-03-14,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.11,0.00,0.13,Suporte Forte,0,0
2022-03-15,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.11,0.00,0.13,Suporte Forte,0,0
2022-03-16,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.09,0.00,0.15,Suporte Forte,0,0
2022-03-17,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.09,0.00,0.15,Suporte Forte,0,0
2022-03-18,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.09,0.00,0.15,Suporte Forte,0,0
2022-03-21,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.05,0.00,0.19,Suporte Forte,0,0
2022-03-22,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.05,0.00,0.19,Suporte Forte,0,0
2022-03-23,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-24,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-25,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-28,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-29,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-30,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-31,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-01,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-04,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-05,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-06,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.08,0.00,0.16,Suporte Forte,0,0
2022-04-07,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-08,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-11,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.08,0.00,0.16,Suporte Forte,0,0
2022-04-12,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.08,0.00,0.16,Suporte Forte,0,0
2022-04-13,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-14,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-18,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-19,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-20,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-21,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-22,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-25,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-26,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-27,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-28,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.10,0.00,0.14,Suporte Forte,0,0
2022-04-29,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.10,0.00,0.14,Suporte Forte,0,0
2022-05-02,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.10,0.00,0.14,Suporte Forte,0,0
2022-05-03,9.67,10.07,10.32,10.52,10.72,11.01,11.37,11.83,12.42,0.10,0.00,0.14,Suporte Forte,0,0
2022-05-04,9.70,10.09,10.34,10.54,10.73,11.01,11.37,11.82,12.40,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-05,9.70,9.74,9.76,9.78,9.81,9.83,9.87,9.92,9.98,0.82,0.79,0.18,Resistência Forte,1,1
2022-05-06,9.70,9.74,9.76,9.78,9.81,9.83,9.87,9.92,9.98,0.88,0.79,0.12,Resistência Forte,1,1
2022-05-09,9.73,9.76,9.78,9.80,9.82,9.84,9.87,9.91,9.96,0.86,0.79,0.14,Resistência Forte,1,1
2022-05-10,9.73,9.76,9.78,9.80,9.82,9.84,9.87,9.91,9.96,0.86,0.79,0.14,Resistência Forte,1,1
2022-05-11,9.73,9.76,9.78,9.80,9.82,9.84,9.87,9.91,9.96,0.86,0.79,0.14,Resistência Forte,1,1
2022-05-12,9.73,9.76,9.78,9.80,9.82,9.84,9.87,9.91,9.96,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-05-13,9.74,9.77,9.79,9.80,9.82,9.84,9.87,9.91,9.95,0.46,0.38,0.04,Zona de Consolidação,1,1
2022-05-16,9.74,9.77,9.79,9.80,9.82,9.84,9.87,9.91,9.95,0.46,0.38,0.04,Zona de Consolidação,1,1
2022-05-17,9.75,9.78,9.80,9.81,9.82,9.84,9.87,9.90,9.94,0.42,0.38,0.08,Zona de Consolidação,1,1
2022-05-18,9.75,9.78,9.80,9.81,9.82,9.84,9.87,9.90,9.94,0.33,0.24,0.05,Suporte,1,1
2022-05-19,9.75,9.78,9.80,9.81,9.82,9.84,9.87,9.90,9.94,0.25,0.24,0.13,Suporte,1,1
2022-05-20,9.75,9.78,9.80,9.81,9.82,9.84,9.87,9.90,9.94,0.25,0.24,0.13,Suporte,1,1
2022-05-23,9.75,9.78,9.80,9.81,9.82,9.84,9.87,9.90,9.94,0.25,0.24,0.13,Suporte,1,1
2022-05-24,9.75,9.78,9.80,9.81,9.82,9.84,9.87,9.90,9.94,0.33,0.24,0.05,Suporte,1,1
2022-05-25,9.75,9.78,9.80,9.81,9.82,9.84,9.87,9.90,9.94,0.33,0.24,0.05,Suporte,1,1
2022-05-26,9.75,9.78,9.80,9.81,9.82,9.84,9.87,9.90,9.94,0.17,0.00,0.07,Suporte Forte,1,1
2022-05-27,9.75,9.78,9.80,9.81,9.82,9.84,9.87,9.90,9.94,0.17,0.00,0.07,Suporte Forte,1,1
2022-05-31,9.75,9.78,9.80,9.81,9.82,9.84,9.87,9.90,9.94,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-06-01,9.75,9.78,9.80,9.81,9.82,9.84,9.87,9.90,9.94,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-06-02,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.40,0.38,0.10,Zona de Consolidação,1,1
2022-06-03,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.40,0.38,0.10,Zona de Consolidação,1,1
2022-06-06,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.40,0.38,0.10,Zona de Consolidação,1,1
2022-06-07,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.30,0.24,0.08,Suporte,1,1
2022-06-08,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.30,0.24,0.08,Suporte,1,1
2022-06-09,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.30,0.24,0.08,Suporte,1,1
2022-06-10,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-06-13,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,1.00,1.00,0.27,Resistência Forte,1,1
2022-06-14,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,1.00,1.00,0.27,Resistência Forte,1,1
2022-06-15,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,1.00,1.00,0.27,Resistência Forte,1,1
2022-06-16,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,1.00,1.00,0.27,Resistência Forte,1,1
2022-06-17,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.70,0.62,0.09,Resistência,1,1
2022-06-21,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.80,0.79,0.20,Resistência Forte,1,1
2022-06-22,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.70,0.62,0.09,Resistência,1,1
2022-06-23,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.70,0.62,0.09,Resistência,1,1
2022-06-24,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.70,0.62,0.09,Resistência,1,1
2022-06-27,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.70,0.62,0.09,Resistência,1,1
2022-06-28,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.70,0.62,0.09,Resistência,1,1
2022-06-29,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.80,0.79,0.20,Resistência Forte,1,1
2022-06-30,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-07-01,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-07-05,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-07-06,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-07-07,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-07-08,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-07-11,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-07-12,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-07-13,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.40,0.38,0.10,Zona de Consolidação,1,1
2022-07-14,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.40,0.38,0.10,Zona de Consolidação,1,1
2022-07-15,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.40,0.38,0.10,Zona de Consolidação,1,1
2022-07-18,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.40,0.38,0.10,Zona de Consolidação,1,1
2022-07-19,9.77,9.79,9.81,9.82,9.83,9.85,9.87,9.90,9.93,0.40,0.38,0.10,Zona de Consolidação,1,1
