Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-12-27,19.12,20.27,20.99,21.56,22.14,22.96,24.01,25.34,27.03,0.99,0.79,0.01,Resistência Forte,0,1
2019-12-30,19.12,20.27,20.99,21.56,22.14,22.96,24.01,25.34,27.03,0.96,0.79,0.04,Resistência Forte,0,1
2019-12-31,19.12,20.27,20.99,21.56,22.14,22.96,24.01,25.34,27.03,0.97,0.79,0.03,Resistência Forte,0,1
2020-01-02,19.12,20.32,21.07,21.67,22.27,23.13,24.22,25.61,27.37,1.00,1.00,0.27,Resistência Forte,0,1
2020-01-03,19.12,20.32,21.07,21.67,22.27,23.13,24.22,25.61,27.37,0.96,0.79,0.04,Resistência Forte,0,1
2020-01-06,19.12,20.32,21.07,21.67,22.27,23.13,24.22,25.61,27.37,0.96,0.79,0.04,Resistência Forte,0,1
2020-01-07,19.12,20.32,21.07,21.67,22.27,23.13,24.22,25.61,27.37,0.99,0.79,0.01,Resistência Forte,0,1
2020-01-08,19.12,20.36,21.13,21.76,22.38,23.26,24.39,25.82,27.65,0.98,0.79,0.02,Resistência Forte,0,1
2020-01-09,19.12,20.39,21.18,21.82,22.45,23.36,24.51,25.98,27.84,1.00,1.00,0.27,Resistência Forte,0,1
2020-01-10,19.12,20.40,21.19,21.84,22.48,23.39,24.55,26.03,27.91,0.98,0.79,0.02,Resistência Forte,0,1
2020-01-13,19.12,20.45,21.27,21.93,22.59,23.54,24.74,26.27,28.21,0.99,0.79,0.01,Resistência Forte,0,1
2020-01-14,19.12,20.45,21.27,21.93,22.59,23.54,24.74,26.27,28.21,0.98,0.79,0.02,Resistência Forte,0,1
2020-01-15,19.12,20.45,21.27,21.93,22.59,23.54,24.74,26.27,28.21,0.98,0.79,0.02,Resistência Forte,0,1
2020-01-16,19.12,20.45,21.27,21.93,22.59,23.54,24.74,26.27,28.21,0.98,0.79,0.02,Resistência Forte,0,1
2020-01-17,19.12,20.49,21.34,22.02,22.71,23.69,24.93,26.51,28.52,0.99,0.79,0.01,Resistência Forte,0,1
2020-01-21,19.12,20.49,21.34,22.02,22.71,23.69,24.93,26.51,28.52,0.99,0.79,0.01,Resistência Forte,0,1
2020-01-22,19.12,20.52,21.39,22.08,22.78,23.78,25.05,26.66,28.71,0.99,0.79,0.01,Resistência Forte,0,1
2020-01-23,19.12,20.52,21.39,22.08,22.78,23.78,25.05,26.66,28.71,1.00,1.00,0.27,Resistência Forte,0,1
2020-01-24,19.12,20.52,21.39,22.08,22.78,23.78,25.05,26.66,28.71,1.00,1.00,0.27,Resistência Forte,0,1
2020-01-27,19.12,20.52,21.39,22.08,22.78,23.78,25.05,26.66,28.71,0.87,0.79,0.13,Resistência Forte,0,0
2020-01-28,19.12,20.52,21.39,22.08,22.78,23.78,25.05,26.66,28.71,0.87,0.79,0.13,Resistência Forte,0,0
2020-01-29,19.12,20.52,21.39,22.08,22.78,23.78,25.05,26.66,28.71,0.91,0.79,0.09,Resistência Forte,0,0
2020-01-30,19.12,20.52,21.39,22.08,22.78,23.78,25.05,26.66,28.71,0.93,0.79,0.07,Resistência Forte,0,0
2020-01-31,19.12,20.52,21.39,22.08,22.78,23.78,25.05,26.66,28.71,0.86,0.79,0.14,Resistência Forte,0,0
2020-02-03,19.12,20.52,21.39,22.08,22.78,23.78,25.05,26.66,28.71,0.86,0.79,0.14,Resistência Forte,0,0
2020-02-04,19.12,20.52,21.39,22.08,22.78,23.78,25.05,26.66,28.71,0.86,0.79,0.14,Resistência Forte,0,0
2020-02-05,19.12,20.52,21.39,22.08,22.78,23.78,25.05,26.66,28.71,0.86,0.79,0.14,Resistência Forte,0,0
2020-02-06,19.12,20.61,21.54,22.28,23.03,24.10,25.45,27.17,29.36,0.99,0.79,0.01,Resistência Forte,0,1
2020-02-07,19.12,20.61,21.54,22.28,23.03,24.10,25.45,27.17,29.36,0.98,0.79,0.02,Resistência Forte,0,1
2020-02-10,19.12,20.66,21.61,22.38,23.14,24.24,25.63,27.40,29.65,1.00,1.00,0.27,Resistência Forte,0,1
2020-02-11,19.12,20.69,21.66,22.45,23.24,24.35,25.78,27.59,29.90,0.98,0.79,0.02,Resistência Forte,0,1
2020-02-12,19.12,20.72,21.71,22.51,23.30,24.44,25.89,27.73,30.07,1.00,1.00,0.27,Resistência Forte,0,1
2020-02-13,19.12,20.74,21.74,22.56,23.37,24.52,25.99,27.86,30.24,0.98,0.79,0.02,Resistência Forte,0,1
2020-02-14,19.12,20.74,21.74,22.56,23.37,24.52,25.99,27.86,30.24,1.00,1.00,0.27,Resistência Forte,0,1
2020-02-18,19.12,20.76,21.77,22.60,23.42,24.58,26.07,27.96,30.37,1.00,1.00,0.27,Resistência Forte,0,1
2020-02-19,19.12,20.76,21.77,22.60,23.42,24.58,26.07,27.96,30.37,1.00,1.00,0.27,Resistência Forte,0,1
2020-02-20,19.12,20.78,21.81,22.64,23.47,24.65,26.16,28.07,30.51,1.00,1.00,0.27,Resistência Forte,0,1
2020-02-21,19.12,20.78,21.81,22.64,23.47,24.65,26.16,28.07,30.51,0.91,0.79,0.09,Resistência Forte,0,0
2020-02-24,19.12,20.78,21.81,22.64,23.47,24.65,26.16,28.07,30.51,0.79,0.79,0.21,Resistência Forte,0,1
2020-02-25,19.12,20.78,21.81,22.64,23.47,24.65,26.16,28.07,30.51,0.69,0.62,0.10,Resistência,0,0
2020-02-26,19.12,20.78,21.81,22.64,23.47,24.65,26.16,28.07,30.51,0.69,0.62,0.10,Resistência,0,0
2020-02-27,19.12,20.78,21.81,22.64,23.47,24.65,26.16,28.07,30.51,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-02-28,19.12,20.78,21.81,22.64,23.47,24.65,26.16,28.07,30.51,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-03-02,19.12,20.78,21.81,22.64,23.47,24.65,26.16,28.07,30.51,0.69,0.62,0.10,Resistência,0,0
2020-03-03,19.12,20.78,21.81,22.64,23.47,24.65,26.16,28.07,30.51,0.59,0.50,0.03,Zona de Consolidação,1,0
2020-03-04,19.12,20.78,21.81,22.64,23.47,24.65,26.16,28.07,30.51,0.73,0.62,0.06,Resistência,0,0
2020-03-05,19.12,20.78,21.81,22.64,23.47,24.65,26.16,28.07,30.51,0.62,0.62,0.17,Resistência,1,0
2020-03-06,19.12,20.78,21.81,22.64,23.47,24.65,26.16,28.07,30.51,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-03-09,19.12,20.78,21.81,22.64,23.47,24.65,26.16,28.07,30.51,0.35,0.24,0.03,Suporte,1,0
2020-03-10,19.12,20.78,21.81,22.64,23.47,24.65,26.16,28.07,30.51,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-03-11,21.60,22.68,23.34,23.88,24.42,25.18,26.16,27.40,28.98,0.02,0.00,0.22,Suporte Forte,0,0
2020-03-12,19.74,21.26,22.19,22.95,23.71,24.79,26.16,27.91,30.13,0.01,0.00,0.23,Suporte Forte,0,0
2020-03-13,19.74,21.26,22.19,22.95,23.71,24.79,26.16,27.91,30.13,0.24,0.24,0.14,Suporte,0,0
2020-03-16,18.87,20.59,21.65,22.52,23.38,24.60,26.16,28.14,30.67,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-17,18.87,20.59,21.65,22.52,23.38,24.60,26.16,28.14,30.67,0.16,0.00,0.08,Suporte Forte,0,0
2020-03-18,18.32,20.17,21.31,22.24,23.17,24.48,26.16,28.29,31.01,0.08,0.00,0.16,Suporte Forte,0,0
2020-03-19,18.32,20.17,21.31,22.24,23.17,24.48,26.16,28.29,31.01,0.14,0.00,0.10,Suporte Forte,0,0
2020-03-20,18.32,20.17,21.31,22.24,23.17,24.48,26.16,28.29,31.01,0.05,0.00,0.19,Suporte Forte,0,0
2020-03-23,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.05,0.00,0.19,Suporte Forte,0,0
2020-03-24,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.21,0.00,0.03,Suporte Forte,0,0
2020-03-25,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.27,0.24,0.11,Suporte,0,0
2020-03-26,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.38,0.24,0.00,Suporte,1,0
2020-03-27,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.35,0.24,0.03,Suporte,0,0
2020-03-30,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.38,0.24,0.00,Suporte,1,0
2020-03-31,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.38,0.24,0.00,Suporte,1,0
2020-04-01,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.23,0.00,0.01,Suporte Forte,0,0
2020-04-02,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.28,0.24,0.10,Suporte,0,0
2020-04-03,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.28,0.24,0.10,Suporte,0,0
2020-04-06,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-04-07,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-04-08,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-04-09,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-04-13,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-04-14,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.64,0.62,0.15,Resistência,1,0
2020-04-15,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-04-16,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-04-17,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.69,0.62,0.10,Resistência,0,0
2020-04-20,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.66,0.62,0.13,Resistência,0,0
2020-04-21,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-04-22,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.64,0.62,0.15,Resistência,1,0
2020-04-23,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.64,0.62,0.15,Resistência,1,0
2020-04-24,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.67,0.62,0.12,Resistência,0,0
2020-04-27,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.70,0.62,0.09,Resistência,0,0
2020-04-28,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.65,0.62,0.14,Resistência,0,0
2020-04-29,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.74,0.62,0.05,Resistência,0,0
2020-04-30,18.11,20.01,21.19,22.14,23.08,24.44,26.16,28.35,31.13,0.75,0.62,0.04,Resistência,0,0
2020-05-01,18.11,19.90,21.01,21.91,22.81,24.08,25.71,27.78,30.41,0.70,0.62,0.09,Resistência,0,0
2020-05-04,18.11,19.73,20.73,21.54,22.35,23.50,24.97,26.84,29.21,0.82,0.79,0.18,Resistência Forte,0,1
2020-05-05,18.11,19.59,20.51,21.26,22.00,23.05,24.40,26.11,28.29,0.94,0.79,0.06,Resistência Forte,0,0
2020-05-06,18.11,19.57,20.47,21.20,21.92,22.96,24.28,25.96,28.09,0.97,0.79,0.03,Resistência Forte,0,1
2020-05-07,18.11,19.61,20.54,21.29,22.04,23.11,24.47,26.20,28.40,0.99,0.79,0.01,Resistência Forte,0,1
2020-05-08,18.11,19.67,20.64,21.42,22.19,23.31,24.72,26.52,28.80,0.98,0.79,0.02,Resistência Forte,0,1
2020-05-11,18.11,19.74,20.75,21.57,22.39,23.55,25.03,26.91,29.31,0.99,0.79,0.01,Resistência Forte,0,1
2020-05-12,18.11,19.74,20.75,21.57,22.39,23.55,25.03,26.91,29.31,0.92,0.79,0.08,Resistência Forte,0,0
2020-05-13,18.11,19.74,20.75,21.57,22.39,23.55,25.03,26.91,29.31,0.86,0.79,0.14,Resistência Forte,0,0
2020-05-14,18.11,19.74,20.75,21.57,22.39,23.55,25.03,26.91,29.31,0.88,0.79,0.12,Resistência Forte,0,0
2020-05-15,18.11,19.74,20.75,21.57,22.39,23.55,25.03,26.91,29.31,0.88,0.79,0.12,Resistência Forte,0,0
2020-05-18,18.11,19.74,20.75,21.57,22.39,23.55,25.03,26.91,29.31,0.99,0.79,0.01,Resistência Forte,0,1
2020-05-19,18.11,19.78,20.81,21.64,22.48,23.67,25.18,27.10,29.55,0.96,0.79,0.04,Resistência Forte,0,1
2020-05-20,18.11,19.82,20.88,21.74,22.59,23.81,25.36,27.33,29.84,1.00,1.00,0.27,Resistência Forte,0,1
2020-05-21,18.11,19.82,20.88,21.74,22.59,23.81,25.36,27.33,29.84,0.97,0.79,0.03,Resistência Forte,0,1
2020-05-22,18.11,19.82,20.88,21.74,22.59,23.81,25.36,27.33,29.84,0.98,0.79,0.02,Resistência Forte,0,1
2020-05-26,18.11,19.83,20.89,21.76,22.62,23.84,25.40,27.38,29.91,0.97,0.79,0.03,Resistência Forte,0,1
2020-05-27,18.11,19.83,20.90,21.76,22.62,23.85,25.41,27.40,29.92,1.00,1.00,0.27,Resistência Forte,0,1
2020-05-28,18.11,19.92,21.04,21.94,22.85,24.14,25.78,27.87,30.52,0.94,0.79,0.06,Resistência Forte,0,0
2020-05-29,18.11,19.92,21.04,21.94,22.85,24.14,25.78,27.87,30.52,0.99,0.79,0.01,Resistência Forte,0,1
2020-06-01,18.11,19.95,21.09,22.00,22.92,24.23,25.90,28.02,30.71,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-02,18.11,19.97,21.12,22.04,22.97,24.30,25.98,28.12,30.84,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-03,19.36,20.97,21.97,22.77,23.57,24.72,26.18,28.04,30.39,0.99,0.79,0.01,Resistência Forte,0,1
2020-06-04,19.86,21.35,22.27,23.02,23.77,24.83,26.18,27.90,30.09,0.94,0.79,0.06,Resistência Forte,0,0
2020-06-05,19.86,21.41,22.37,23.15,23.93,25.03,26.44,28.23,30.51,0.99,0.79,0.01,Resistência Forte,0,1
2020-06-08,19.86,21.44,22.41,23.20,23.99,25.11,26.54,28.36,30.67,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-09,19.86,21.47,22.47,23.28,24.09,25.24,26.70,28.56,30.93,0.99,0.79,0.01,Resistência Forte,0,1
2020-06-10,19.86,21.53,22.56,23.40,24.23,25.42,26.93,28.85,31.30,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-11,19.86,21.53,22.56,23.40,24.23,25.42,26.93,28.85,31.30,0.80,0.79,0.20,Resistência Forte,0,1
2020-06-12,19.86,21.53,22.56,23.40,24.23,25.42,26.93,28.85,31.30,0.83,0.79,0.17,Resistência Forte,0,0
2020-06-15,20.38,21.93,22.88,23.66,24.43,25.53,26.93,28.71,30.98,0.85,0.79,0.15,Resistência Forte,0,0
2020-06-16,20.79,22.24,23.14,23.86,24.58,25.62,26.93,28.60,30.72,0.91,0.79,0.09,Resistência Forte,0,0
2020-06-17,21.56,22.83,23.61,24.24,24.88,25.78,26.93,28.39,30.25,0.93,0.79,0.07,Resistência Forte,0,0
2020-06-18,21.56,22.83,23.61,24.24,24.88,25.78,26.93,28.39,30.25,0.94,0.79,0.06,Resistência Forte,0,0
2020-06-19,21.95,23.13,23.85,24.44,25.03,25.86,26.93,28.28,30.01,0.93,0.79,0.07,Resistência Forte,0,0
2020-06-22,21.95,23.13,23.85,24.44,25.03,25.86,26.93,28.28,30.01,0.99,0.79,0.01,Resistência Forte,0,1
2020-06-23,22.53,23.63,24.32,24.87,25.42,26.21,27.21,28.48,30.10,0.96,0.79,0.04,Resistência Forte,0,1
2020-06-24,22.53,23.63,24.32,24.87,25.42,26.21,27.21,28.48,30.10,0.82,0.79,0.18,Resistência Forte,0,1
2020-06-25,22.53,23.63,24.32,24.87,25.42,26.21,27.21,28.48,30.10,0.88,0.79,0.12,Resistência Forte,0,0
2020-06-26,22.53,23.63,24.32,24.87,25.42,26.21,27.21,28.48,30.10,0.75,0.62,0.04,Resistência,0,1
2020-06-29,22.53,23.63,24.32,24.87,25.42,26.21,27.21,28.48,30.10,0.78,0.62,0.01,Resistência,0,1
2020-06-30,22.53,23.63,24.32,24.87,25.42,26.21,27.21,28.48,30.10,0.88,0.79,0.12,Resistência Forte,0,0
2020-07-01,23.15,24.11,24.70,25.18,25.66,26.34,27.21,28.31,29.72,0.99,0.79,0.01,Resistência Forte,0,1
2020-07-02,23.18,24.20,24.83,25.34,25.85,26.58,27.50,28.68,30.17,0.96,0.79,0.04,Resistência Forte,0,1
2020-07-06,23.18,24.32,25.02,25.58,26.15,26.96,27.99,29.30,30.96,0.99,0.79,0.01,Resistência Forte,0,1
2020-07-07,23.36,24.51,25.22,25.79,26.36,27.18,28.22,29.54,31.22,0.92,0.79,0.08,Resistência Forte,0,0
2020-07-08,23.36,24.51,25.22,25.79,26.36,27.18,28.22,29.54,31.22,0.92,0.79,0.08,Resistência Forte,0,0
2020-07-09,23.41,24.58,25.30,25.88,26.47,27.30,28.36,29.71,31.42,0.99,0.79,0.01,Resistência Forte,0,1
2020-07-10,23.41,24.61,25.35,25.94,26.54,27.40,28.48,29.86,31.61,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-13,23.41,24.72,25.53,26.18,26.83,27.76,28.95,30.46,32.37,0.79,0.79,0.21,Resistência Forte,0,1
2020-07-14,23.54,24.82,25.61,26.24,26.88,27.79,28.95,30.42,32.29,0.84,0.79,0.16,Resistência Forte,0,0
2020-07-15,23.73,24.96,25.72,26.34,26.96,27.83,28.95,30.37,32.18,0.85,0.79,0.15,Resistência Forte,0,0
2020-07-16,23.73,24.96,25.72,26.34,26.96,27.83,28.95,30.37,32.18,0.80,0.79,0.20,Resistência Forte,0,1
2020-07-17,23.73,24.96,25.72,26.34,26.96,27.83,28.95,30.37,32.18,0.83,0.79,0.17,Resistência Forte,0,1
2020-07-20,23.73,24.96,25.72,26.34,26.96,27.83,28.95,30.37,32.18,0.99,0.79,0.01,Resistência Forte,0,1
2020-07-21,23.73,24.96,25.72,26.34,26.96,27.83,28.95,30.37,32.18,0.92,0.79,0.08,Resistência Forte,0,0
2020-07-22,23.73,24.96,25.72,26.34,26.96,27.83,28.95,30.37,32.18,0.95,0.79,0.05,Resistência Forte,0,1
2020-07-23,23.73,24.96,25.72,26.34,26.96,27.83,28.95,30.37,32.18,0.82,0.79,0.18,Resistência Forte,0,1
2020-07-24,23.73,24.96,25.72,26.34,26.96,27.83,28.95,30.37,32.18,0.79,0.79,0.21,Resistência Forte,0,1
2020-07-27,24.22,25.34,26.03,26.58,27.14,27.94,28.95,30.24,31.87,0.87,0.79,0.13,Resistência Forte,0,0
2020-07-28,24.93,25.88,26.47,26.94,27.41,28.09,28.95,30.04,31.43,0.84,0.79,0.16,Resistência Forte,0,1
2020-07-29,24.93,25.88,26.47,26.94,27.41,28.09,28.95,30.04,31.43,0.86,0.79,0.14,Resistência Forte,0,1
2020-07-30,24.93,25.88,26.47,26.94,27.41,28.09,28.95,30.04,31.43,0.87,0.79,0.13,Resistência Forte,0,0
2020-07-31,24.93,25.88,26.47,26.94,27.41,28.09,28.95,30.04,31.43,0.94,0.79,0.06,Resistência Forte,0,1
2020-08-03,24.93,25.93,26.55,27.05,27.55,28.26,29.17,30.32,31.79,0.99,0.79,0.01,Resistência Forte,0,1
2020-08-04,24.93,25.94,26.57,27.08,27.58,28.30,29.22,30.39,31.87,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-05,24.93,26.00,26.66,27.20,27.73,28.49,29.46,30.69,32.26,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-06,25.33,26.31,26.91,27.40,27.89,28.58,29.47,30.60,32.03,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-07,25.38,26.35,26.94,27.42,27.91,28.59,29.47,30.58,32.00,0.92,0.79,0.08,Resistência Forte,0,0
2020-08-10,25.52,26.45,27.03,27.49,27.96,28.62,29.47,30.54,31.91,0.86,0.79,0.14,Resistência Forte,0,1
2020-08-11,25.52,26.45,27.03,27.49,27.96,28.62,29.47,30.54,31.91,0.80,0.79,0.20,Resistência Forte,0,1
2020-08-12,25.52,26.45,27.03,27.49,27.96,28.62,29.47,30.54,31.91,0.90,0.79,0.10,Resistência Forte,0,0
2020-08-13,25.52,26.45,27.03,27.49,27.96,28.62,29.47,30.54,31.91,0.90,0.79,0.10,Resistência Forte,0,0
2020-08-14,25.52,26.45,27.03,27.49,27.96,28.62,29.47,30.54,31.91,0.92,0.79,0.08,Resistência Forte,0,0
2020-08-17,25.52,26.46,27.04,27.52,27.99,28.66,29.51,30.60,31.98,0.99,0.79,0.01,Resistência Forte,0,1
2020-08-18,25.52,26.50,27.11,27.60,28.09,28.79,29.68,30.81,32.25,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-19,25.52,26.50,27.11,27.60,28.09,28.79,29.68,30.81,32.25,0.94,0.79,0.06,Resistência Forte,0,1
2020-08-20,25.52,26.51,27.12,27.62,28.12,28.82,29.72,30.86,32.32,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-21,25.54,26.54,27.15,27.65,28.15,28.86,29.76,30.91,32.37,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-24,25.57,26.66,27.33,27.87,28.41,29.19,30.17,31.42,33.01,0.92,0.79,0.08,Resistência Forte,0,0
2020-08-25,25.99,26.98,27.59,28.08,28.57,29.28,30.17,31.31,32.75,0.97,0.79,0.03,Resistência Forte,0,1
2020-08-26,25.99,27.06,27.73,28.26,28.80,29.57,30.54,31.78,33.35,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-27,25.99,27.08,27.75,28.29,28.83,29.61,30.59,31.84,33.43,0.97,0.79,0.03,Resistência Forte,0,1
2020-08-28,25.99,27.09,27.78,28.33,28.88,29.67,30.67,31.94,33.56,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-31,25.99,27.16,27.88,28.47,29.06,29.89,30.95,32.30,34.02,0.99,0.79,0.01,Resistência Forte,0,1
2020-09-01,25.99,27.27,28.07,28.71,29.35,30.27,31.43,32.91,34.79,0.98,0.79,0.02,Resistência Forte,0,1
2020-09-02,25.99,27.34,28.18,28.85,29.52,30.49,31.71,33.27,35.24,1.00,1.00,0.27,Resistência Forte,0,1
2020-09-03,25.99,27.34,28.18,28.85,29.52,30.49,31.71,33.27,35.24,0.72,0.62,0.07,Resistência,0,0
2020-09-04,25.99,27.34,28.18,28.85,29.52,30.49,31.71,33.27,35.24,0.63,0.62,0.16,Resistência,1,0
2020-09-08,25.99,27.34,28.18,28.85,29.52,30.49,31.71,33.27,35.24,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-09-09,26.47,27.71,28.47,29.09,29.71,30.59,31.71,33.14,34.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-09-10,27.06,28.16,28.84,29.38,29.93,30.71,31.71,32.97,34.58,0.34,0.24,0.04,Suporte,1,0
2020-09-11,27.32,28.36,29.00,29.52,30.03,30.77,31.71,32.90,34.42,0.27,0.24,0.11,Suporte,0,0
2020-09-14,27.48,28.48,29.10,29.60,30.09,30.80,31.71,32.86,34.32,0.37,0.24,0.01,Suporte,1,0
2020-09-15,27.48,28.48,29.10,29.60,30.09,30.80,31.71,32.86,34.32,0.45,0.38,0.05,Zona de Consolidação,1,0
2020-09-16,27.48,28.48,29.10,29.60,30.09,30.80,31.71,32.86,34.32,0.38,0.24,0.00,Suporte,1,0
2020-09-17,27.48,28.48,29.10,29.60,30.09,30.80,31.71,32.86,34.32,0.29,0.24,0.09,Suporte,0,0
2020-09-18,27.48,28.48,29.10,29.60,30.09,30.80,31.71,32.86,34.32,0.23,0.00,0.01,Suporte Forte,0,0
2020-09-21,27.48,28.48,29.10,29.60,30.09,30.80,31.71,32.86,34.32,0.26,0.24,0.12,Suporte,0,0
2020-09-22,27.48,28.48,29.10,29.60,30.09,30.80,31.71,32.86,34.32,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-09-23,27.66,28.62,29.21,29.68,30.16,30.84,31.71,32.81,34.21,0.17,0.00,0.07,Suporte Forte,0,0
2020-09-24,27.66,28.62,29.21,29.68,30.16,30.84,31.71,32.81,34.21,0.18,0.00,0.06,Suporte Forte,0,0
2020-09-25,27.66,28.62,29.21,29.68,30.16,30.84,31.71,32.81,34.21,0.36,0.24,0.02,Suporte,1,0
2020-09-28,27.66,28.62,29.21,29.68,30.16,30.84,31.71,32.81,34.21,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-09-29,27.66,28.62,29.21,29.68,30.16,30.84,31.71,32.81,34.21,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-09-30,27.66,28.62,29.21,29.68,30.16,30.84,31.71,32.81,34.21,0.51,0.50,0.11,Zona de Consolidação,0,0
