Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-16,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-17,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-18,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-19,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-20,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-23,9.85,9.87,9.88,9.90,9.91,9.92,9.94,9.96,10.00,0.11,0.00,0.13,Suporte Forte,1,1
2026-03-24,9.85,9.87,9.88,9.90,9.91,9.92,9.94,9.96,10.00,0.11,0.00,0.13,Suporte Forte,1,1
2026-03-25,9.85,9.87,9.88,9.90,9.91,9.92,9.94,9.96,10.00,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-03-26,9.85,9.87,9.88,9.90,9.91,9.92,9.94,9.96,10.00,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-27,9.84,9.86,9.88,9.89,9.90,9.92,9.94,9.97,10.00,0.10,0.00,0.14,Suporte Forte,1,1
2026-03-30,9.83,9.86,9.87,9.88,9.90,9.92,9.94,9.97,10.01,0.09,0.00,0.15,Suporte Forte,1,1
2026-03-31,9.83,9.86,9.87,9.88,9.90,9.92,9.94,9.97,10.01,0.18,0.00,0.06,Suporte Forte,1,1
2026-04-01,9.83,9.86,9.87,9.88,9.90,9.92,9.94,9.97,10.01,0.27,0.24,0.11,Suporte,1,1
2026-04-02,9.83,9.86,9.87,9.88,9.90,9.92,9.94,9.97,10.01,0.64,0.62,0.15,Resistência,1,1
2026-04-06,9.83,9.86,9.87,9.88,9.90,9.92,9.94,9.97,10.01,0.64,0.62,0.15,Resistência,1,1
2026-04-07,9.83,9.86,9.87,9.88,9.90,9.92,9.94,9.97,10.01,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-04-08,9.83,9.86,9.87,9.88,9.90,9.92,9.94,9.97,10.01,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-04-09,9.83,9.86,9.87,9.88,9.90,9.92,9.94,9.97,10.01,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-04-10,9.83,9.86,9.87,9.88,9.90,9.92,9.94,9.97,10.01,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-04-13,9.83,9.86,9.87,9.88,9.90,9.92,9.94,9.97,10.01,0.45,0.38,0.05,Zona de Consolidação,1,1
2026-04-14,9.83,9.86,9.87,9.88,9.90,9.92,9.94,9.97,10.01,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-04-15,9.83,9.86,9.87,9.88,9.90,9.92,9.94,9.97,10.01,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-04-16,9.83,9.86,9.87,9.88,9.90,9.92,9.94,9.97,10.01,0.45,0.38,0.05,Zona de Consolidação,1,1
2026-04-17,9.83,9.86,9.87,9.88,9.90,9.92,9.94,9.97,10.01,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-04-20,9.83,9.86,9.87,9.88,9.90,9.92,9.94,9.97,10.01,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-04-21,9.83,9.86,9.87,9.88,9.90,9.92,9.94,9.97,10.01,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-04-22,9.83,9.86,9.87,9.88,9.90,9.92,9.94,9.97,10.01,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-04-23,9.83,9.86,9.87,9.88,9.90,9.92,9.94,9.97,10.01,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-04-24,9.83,9.86,9.87,9.88,9.90,9.92,9.94,9.97,10.01,0.64,0.62,0.15,Resistência,1,1
2026-04-27,9.83,9.86,9.87,9.88,9.90,9.92,9.94,9.97,10.01,0.64,0.62,0.15,Resistência,1,1
2026-04-28,9.83,9.86,9.87,9.88,9.90,9.92,9.94,9.97,10.01,0.64,0.62,0.15,Resistência,1,1
2026-04-29,9.83,9.88,9.92,9.94,9.97,10.01,10.06,10.12,10.20,0.35,0.24,0.03,Suporte,1,1
2026-04-30,9.83,9.88,9.92,9.94,9.97,10.01,10.06,10.12,10.20,0.35,0.24,0.03,Suporte,1,1
2026-05-01,9.83,9.88,9.92,9.94,9.97,10.01,10.06,10.12,10.20,0.39,0.38,0.11,Zona de Consolidação,1,1
2026-05-04,9.83,9.88,9.92,9.94,9.97,10.01,10.06,10.12,10.20,0.35,0.24,0.03,Suporte,1,1
2026-05-05,9.83,9.88,9.92,9.94,9.97,10.01,10.06,10.12,10.20,0.35,0.24,0.03,Suporte,1,1
2026-05-06,9.83,9.88,9.92,9.94,9.97,10.01,10.06,10.12,10.20,0.39,0.38,0.11,Zona de Consolidação,1,1
2026-05-07,9.83,9.88,9.92,9.94,9.97,10.01,10.06,10.12,10.20,0.52,0.50,0.10,Zona de Consolidação,1,1
2026-05-08,9.83,9.88,9.92,9.94,9.97,10.01,10.06,10.12,10.20,0.39,0.38,0.11,Zona de Consolidação,1,1
2026-05-11,9.83,9.88,9.92,9.94,9.97,10.01,10.06,10.12,10.20,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-05-12,9.83,9.88,9.92,9.94,9.97,10.01,10.06,10.12,10.20,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-05-13,9.83,9.88,9.92,9.94,9.97,10.01,10.06,10.12,10.20,0.48,0.38,0.02,Zona de Consolidação,1,1
2026-05-14,9.83,9.88,9.92,9.94,9.97,10.01,10.06,10.12,10.20,0.48,0.38,0.02,Zona de Consolidação,1,1
2026-05-15,9.83,9.88,9.92,9.94,9.97,10.01,10.06,10.12,10.20,0.48,0.38,0.02,Zona de Consolidação,1,1
2026-05-18,9.83,9.88,9.92,9.94,9.97,10.01,10.06,10.12,10.20,0.52,0.50,0.10,Zona de Consolidação,1,1
2026-05-19,9.83,9.88,9.92,9.94,9.97,10.01,10.06,10.12,10.20,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-05-20,9.83,9.88,9.92,9.94,9.97,10.01,10.06,10.12,10.20,0.52,0.50,0.10,Zona de Consolidação,1,1
2026-05-21,9.83,9.88,9.92,9.94,9.97,10.01,10.06,10.12,10.20,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-05-22,9.83,9.88,9.92,9.94,9.97,10.01,10.06,10.12,10.20,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-05-26,9.83,9.88,9.92,9.94,9.97,10.01,10.06,10.12,10.20,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-05-27,9.83,9.88,9.92,9.94,9.97,10.01,10.06,10.12,10.20,0.61,0.50,0.01,Zona de Consolidação,1,1
2026-05-28,9.83,9.88,9.92,9.94,9.97,10.01,10.06,10.12,10.20,0.61,0.50,0.01,Zona de Consolidação,1,1
2026-05-29,9.83,9.88,9.92,9.94,9.97,10.01,10.06,10.12,10.20,0.70,0.62,0.09,Resistência,1,1
2026-06-01,9.83,9.88,9.92,9.94,9.97,10.01,10.06,10.12,10.20,0.65,0.62,0.14,Resistência,1,1
2026-06-02,9.83,9.88,9.92,9.94,9.97,10.01,10.06,10.12,10.20,0.65,0.62,0.14,Resistência,1,1
2026-06-03,9.83,9.88,9.92,9.94,9.97,10.01,10.06,10.12,10.20,0.70,0.62,0.09,Resistência,1,1
