Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-29,24.58,24.68,24.74,24.78,24.83,24.90,24.99,25.10,25.24,0.85,0.79,0.15,Resistência Forte,1,1
2026-06-01,24.58,25.17,25.53,25.83,26.12,26.54,27.08,27.76,28.62,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-02,24.58,25.17,25.53,25.83,26.12,26.54,27.08,27.76,28.62,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-06-03,24.19,24.87,25.29,25.64,25.98,26.46,27.08,27.87,28.87,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-04,23.33,24.22,24.76,25.20,25.65,26.28,27.08,28.10,29.40,0.05,0.00,0.19,Suporte Forte,0,0
2026-06-05,22.04,23.23,23.97,24.56,25.15,26.00,27.08,28.45,30.19,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-08,22.04,23.23,23.97,24.56,25.15,26.00,27.08,28.45,30.19,0.30,0.24,0.08,Suporte,0,0
2026-06-09,22.04,23.23,23.97,24.56,25.15,26.00,27.08,28.45,30.19,0.22,0.00,0.02,Suporte Forte,0,0
2026-06-10,22.04,23.23,23.97,24.56,25.15,26.00,27.08,28.45,30.19,0.15,0.00,0.09,Suporte Forte,0,0
2026-06-11,22.04,23.23,23.97,24.56,25.15,26.00,27.08,28.45,30.19,0.28,0.24,0.10,Suporte,0,0
2026-06-12,22.04,23.23,23.97,24.56,25.15,26.00,27.08,28.45,30.19,0.27,0.24,0.11,Suporte,0,0
2026-06-15,22.04,23.23,23.97,24.56,25.15,26.00,27.08,28.45,30.19,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-06-16,22.04,23.23,23.97,24.56,25.15,26.00,27.08,28.45,30.19,0.30,0.24,0.08,Suporte,0,0
2026-06-17,22.04,23.23,23.97,24.56,25.15,26.00,27.08,28.45,30.19,0.23,0.00,0.01,Suporte Forte,0,0
2026-06-18,22.04,23.23,23.97,24.56,25.15,26.00,27.08,28.45,30.19,0.09,0.00,0.15,Suporte Forte,0,0
2026-06-22,22.04,23.23,23.97,24.56,25.15,26.00,27.08,28.45,30.19,0.18,0.00,0.06,Suporte Forte,0,0
2026-06-23,22.04,23.23,23.97,24.56,25.15,26.00,27.08,28.45,30.19,0.06,0.00,0.18,Suporte Forte,0,0
