Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-01-13,9.87,9.89,9.90,9.91,9.92,9.93,9.95,9.97,10.00,0.00,0.00,0.24,Suporte Forte,1,1
2022-01-14,9.87,9.89,9.90,9.91,9.92,9.93,9.95,9.97,10.00,0.00,0.00,0.24,Suporte Forte,1,1
2022-01-18,9.87,9.89,9.90,9.91,9.92,9.93,9.95,9.97,10.00,0.38,0.24,0.00,Suporte,1,1
2022-01-19,9.87,9.89,9.90,9.91,9.92,9.93,9.95,9.97,10.00,0.00,0.00,0.24,Suporte Forte,1,1
2022-01-20,9.86,9.88,9.89,9.90,9.92,9.93,9.95,9.97,10.01,0.00,0.00,0.24,Suporte Forte,1,1
2022-01-21,9.86,9.88,9.89,9.90,9.92,9.93,9.95,9.97,10.01,0.33,0.24,0.05,Suporte,1,1
2022-01-24,9.86,9.88,9.89,9.90,9.92,9.93,9.95,9.97,10.01,0.22,0.00,0.02,Suporte Forte,1,1
2022-01-25,9.86,9.88,9.89,9.90,9.92,9.93,9.95,9.97,10.01,0.22,0.00,0.02,Suporte Forte,1,1
2022-01-26,9.86,9.88,9.89,9.90,9.92,9.93,9.95,9.97,10.01,0.11,0.00,0.13,Suporte Forte,1,1
2022-01-27,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.20,0.00,0.04,Suporte Forte,1,1
2022-01-28,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.20,0.00,0.04,Suporte Forte,1,1
2022-01-31,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,0.20,0.00,0.04,Suporte Forte,1,1
2022-02-01,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-02,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-03,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-04,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-07,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-08,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-09,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-10,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-11,9.85,9.87,9.89,9.90,9.91,9.93,9.95,9.98,10.01,1.00,1.00,0.27,Resistência Forte,1,1
