Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-19,48.67,48.74,48.78,48.82,48.85,48.90,48.96,49.04,49.14,0.90,0.79,0.10,Resistência Forte,1,1
2026-03-20,48.07,48.28,48.41,48.52,48.62,48.77,48.96,49.20,49.51,0.02,0.00,0.22,Suporte Forte,1,0
2026-03-23,48.07,48.34,48.50,48.64,48.77,48.96,49.20,49.51,49.90,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-03-24,48.07,48.34,48.50,48.64,48.77,48.96,49.20,49.51,49.90,0.29,0.24,0.09,Suporte,1,0
2026-03-25,48.07,48.34,48.50,48.64,48.77,48.96,49.20,49.51,49.90,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-03-26,47.52,47.92,48.16,48.36,48.56,48.84,49.20,49.66,50.24,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,46.22,46.92,47.36,47.71,48.06,48.56,49.20,50.01,51.04,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-31,46.22,46.92,47.36,47.71,48.06,48.56,49.20,50.01,51.04,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-04-01,46.22,46.92,47.36,47.71,48.06,48.56,49.20,50.01,51.04,0.73,0.62,0.06,Resistência,1,1
2026-04-02,46.22,46.92,47.36,47.71,48.06,48.56,49.20,50.01,51.04,0.76,0.62,0.03,Resistência,1,1
2026-04-06,46.22,46.92,47.36,47.71,48.06,48.56,49.20,50.01,51.04,0.85,0.79,0.15,Resistência Forte,0,1
2026-04-07,46.22,46.92,47.36,47.71,48.06,48.56,49.20,50.01,51.04,0.84,0.79,0.16,Resistência Forte,0,1
2026-04-08,46.22,47.07,47.60,48.02,48.45,49.06,49.83,50.81,52.06,0.96,0.79,0.04,Resistência Forte,0,1
2026-04-09,46.22,47.13,47.70,48.16,48.61,49.26,50.09,51.14,52.48,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-10,46.22,47.20,47.81,48.30,48.79,49.49,50.38,51.51,52.95,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-13,46.22,48.39,49.74,50.82,51.91,53.46,55.43,57.94,61.12,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-04-14,46.22,48.39,49.74,50.82,51.91,53.46,55.43,57.94,61.12,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-04-15,46.22,48.39,49.74,50.82,51.91,53.46,55.43,57.94,61.12,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-04-16,46.22,48.39,49.74,50.82,51.91,53.46,55.43,57.94,61.12,0.62,0.62,0.17,Resistência,1,0
2026-04-17,46.22,48.39,49.74,50.82,51.91,53.46,55.43,57.94,61.12,0.68,0.62,0.11,Resistência,0,0
2026-04-20,46.22,48.39,49.74,50.82,51.91,53.46,55.43,57.94,61.12,0.66,0.62,0.13,Resistência,1,0
2026-04-21,46.22,48.39,49.74,50.82,51.91,53.46,55.43,57.94,61.12,0.64,0.62,0.15,Resistência,1,0
2026-04-22,46.22,48.39,49.74,50.82,51.91,53.46,55.43,57.94,61.12,0.71,0.62,0.08,Resistência,0,0
2026-04-23,46.22,48.39,49.74,50.82,51.91,53.46,55.43,57.94,61.12,0.68,0.62,0.11,Resistência,0,0
2026-04-24,46.22,48.39,49.74,50.82,51.91,53.46,55.43,57.94,61.12,0.77,0.62,0.02,Resistência,0,1
2026-04-27,46.22,48.39,49.74,50.82,51.91,53.46,55.43,57.94,61.12,0.79,0.79,0.21,Resistência Forte,0,1
2026-04-28,46.22,48.39,49.74,50.82,51.91,53.46,55.43,57.94,61.12,0.74,0.62,0.05,Resistência,0,1
2026-04-29,46.22,48.39,49.74,50.82,51.91,53.46,55.43,57.94,61.12,0.77,0.62,0.02,Resistência,0,1
2026-04-30,46.22,48.39,49.74,50.82,51.91,53.46,55.43,57.94,61.12,0.82,0.79,0.18,Resistência Forte,0,1
2026-05-01,46.22,48.39,49.74,50.82,51.91,53.46,55.43,57.94,61.12,0.86,0.79,0.14,Resistência Forte,0,0
2026-05-04,46.22,48.39,49.74,50.82,51.91,53.46,55.43,57.94,61.12,0.85,0.79,0.15,Resistência Forte,0,0
2026-05-05,46.22,48.39,49.74,50.82,51.91,53.46,55.43,57.94,61.12,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-06,46.22,48.40,49.75,50.84,51.93,53.48,55.46,57.97,61.17,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-07,46.22,48.44,49.81,50.92,52.03,53.61,55.62,58.18,61.43,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-08,46.22,48.55,49.99,51.16,52.32,53.98,56.09,58.77,62.19,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-11,46.22,48.60,50.07,51.26,52.46,54.15,56.31,59.05,62.55,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-12,46.22,48.60,50.07,51.26,52.46,54.15,56.31,59.05,62.55,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-13,46.22,48.63,50.12,51.32,52.53,54.25,56.43,59.21,62.74,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-14,46.22,48.67,50.19,51.42,52.64,54.39,56.61,59.44,63.03,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-15,46.22,48.67,50.19,51.42,52.64,54.39,56.61,59.44,63.03,0.90,0.79,0.10,Resistência Forte,0,0
2026-05-18,46.22,48.67,50.19,51.42,52.64,54.39,56.61,59.44,63.03,0.87,0.79,0.13,Resistência Forte,0,0
2026-05-19,46.22,48.67,50.19,51.42,52.64,54.39,56.61,59.44,63.03,0.85,0.79,0.15,Resistência Forte,0,0
2026-05-20,46.22,48.67,50.19,51.42,52.64,54.39,56.61,59.44,63.03,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-21,46.22,48.67,50.19,51.42,52.64,54.39,56.61,59.44,63.03,0.94,0.79,0.06,Resistência Forte,0,0
2026-05-22,46.22,48.67,50.19,51.42,52.64,54.39,56.61,59.44,63.03,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-26,46.22,48.75,50.32,51.58,52.84,54.65,56.94,59.86,63.56,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-27,46.22,48.81,50.42,51.72,53.01,54.86,57.21,60.20,64.00,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-28,46.22,48.95,50.63,52.00,53.36,55.30,57.77,60.91,64.91,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-29,46.22,48.95,50.63,52.00,53.36,55.30,57.77,60.91,64.91,0.98,0.79,0.02,Resistência Forte,0,1
2026-06-01,46.22,48.97,50.68,52.06,53.43,55.39,57.89,61.06,65.10,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-02,46.22,48.97,50.68,52.06,53.43,55.39,57.89,61.06,65.10,0.98,0.79,0.02,Resistência Forte,0,1
2026-06-03,46.22,48.97,50.68,52.06,53.43,55.39,57.89,61.06,65.10,0.97,0.79,0.03,Resistência Forte,0,1
