Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-02-23,3.56,3.56,3.56,3.56,3.56,3.56,3.56,3.56,3.56,,N/A,0.00,Neutra,1,1
2018-02-26,3.56,3.56,3.56,3.56,3.56,3.56,3.56,3.56,3.56,,N/A,0.00,Neutra,1,1
2018-02-27,3.56,3.56,3.56,3.56,3.56,3.56,3.56,3.56,3.56,,N/A,0.00,Neutra,1,1
2018-02-28,3.56,3.56,3.56,3.56,3.56,3.56,3.56,3.56,3.56,,N/A,0.00,Neutra,1,1
2018-03-01,3.56,3.56,3.56,3.56,3.56,3.56,3.56,3.56,3.56,,N/A,0.00,Neutra,1,1
2018-03-02,3.56,3.56,3.56,3.56,3.56,3.56,3.56,3.56,3.56,,N/A,0.00,Neutra,1,1
2018-03-05,3.56,3.56,3.56,3.56,3.56,3.56,3.56,3.56,3.56,,N/A,0.00,Neutra,1,1
2018-03-06,3.56,3.56,3.56,3.56,3.56,3.56,3.56,3.56,3.56,,N/A,0.00,Neutra,1,1
2018-03-07,3.44,3.47,3.49,3.51,3.53,3.55,3.58,3.62,3.67,0.14,0.00,0.10,Suporte Forte,1,0
2018-03-08,3.44,3.51,3.55,3.59,3.63,3.68,3.74,3.82,3.93,0.63,0.62,0.16,Resistência,1,0
2018-03-09,3.44,3.51,3.55,3.59,3.63,3.68,3.74,3.82,3.93,0.53,0.50,0.09,Zona de Consolidação,1,0
2018-03-12,3.44,3.53,3.58,3.62,3.67,3.73,3.81,3.91,4.04,0.95,0.79,0.05,Resistência Forte,0,1
2018-03-13,3.44,3.54,3.60,3.65,3.70,3.77,3.86,3.97,4.12,0.83,0.79,0.17,Resistência Forte,0,1
2018-03-14,3.44,3.54,3.60,3.65,3.70,3.77,3.86,3.97,4.12,0.79,0.79,0.21,Resistência Forte,0,1
2018-03-15,3.44,3.54,3.60,3.65,3.70,3.77,3.86,3.97,4.12,0.79,0.79,0.21,Resistência Forte,0,1
2018-03-16,3.44,3.54,3.60,3.65,3.70,3.77,3.86,3.97,4.12,0.17,0.00,0.07,Suporte Forte,0,0
2018-03-19,3.44,3.54,3.60,3.65,3.70,3.77,3.86,3.97,4.12,0.55,0.50,0.07,Zona de Consolidação,1,0
2018-03-20,3.44,3.54,3.60,3.65,3.70,3.77,3.86,3.97,4.12,0.55,0.50,0.07,Zona de Consolidação,1,0
2018-03-21,3.44,3.54,3.60,3.65,3.70,3.77,3.86,3.97,4.12,0.10,0.00,0.14,Suporte Forte,0,0
2018-03-22,3.44,3.54,3.60,3.65,3.70,3.77,3.86,3.97,4.12,0.05,0.00,0.19,Suporte Forte,0,0
2018-03-23,3.44,3.54,3.60,3.65,3.70,3.77,3.86,3.97,4.12,0.14,0.00,0.10,Suporte Forte,0,0
2018-03-26,3.44,3.54,3.60,3.65,3.70,3.77,3.86,3.97,4.12,0.19,0.00,0.05,Suporte Forte,0,0
