Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-30,19.74,20.45,20.89,21.24,21.60,22.11,22.75,23.57,24.61,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-31,19.74,20.45,20.89,21.24,21.60,22.11,22.75,23.57,24.61,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-03,16.78,18.19,19.06,19.76,20.47,21.47,22.75,24.37,26.44,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-04,16.01,17.60,18.58,19.38,20.18,21.31,22.75,24.58,26.92,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-11-05,16.01,17.60,18.58,19.38,20.18,21.31,22.75,24.58,26.92,0.25,0.24,0.13,Suporte,0,0
2025-11-06,16.01,17.60,18.58,19.38,20.18,21.31,22.75,24.58,26.92,0.27,0.24,0.11,Suporte,0,0
2025-11-07,16.01,17.60,18.58,19.38,20.18,21.31,22.75,24.58,26.92,0.27,0.24,0.11,Suporte,0,0
2025-11-10,16.01,17.60,18.58,19.38,20.18,21.31,22.75,24.58,26.92,0.30,0.24,0.08,Suporte,0,0
2025-11-11,16.01,17.60,18.58,19.38,20.18,21.31,22.75,24.58,26.92,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-12,16.01,17.60,18.58,19.38,20.18,21.31,22.75,24.58,26.92,0.30,0.24,0.08,Suporte,0,0
2025-11-13,16.01,17.60,18.58,19.38,20.18,21.31,22.75,24.58,26.92,0.19,0.00,0.05,Suporte Forte,0,0
2025-11-14,16.01,17.60,18.58,19.38,20.18,21.31,22.75,24.58,26.92,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-17,14.65,16.56,17.74,18.70,19.66,21.02,22.75,24.95,27.76,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-18,14.65,16.56,17.74,18.70,19.66,21.02,22.75,24.95,27.76,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-19,13.84,15.94,17.24,18.30,19.35,20.84,22.75,25.17,28.26,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-20,13.84,15.94,17.24,18.30,19.35,20.84,22.75,25.17,28.26,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-21,13.84,15.94,17.24,18.30,19.35,20.84,22.75,25.17,28.26,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-24,13.84,15.94,17.24,18.30,19.35,20.84,22.75,25.17,28.26,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-25,13.84,15.94,17.24,18.30,19.35,20.84,22.75,25.17,28.26,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-26,13.84,15.94,17.24,18.30,19.35,20.84,22.75,25.17,28.26,0.29,0.24,0.09,Suporte,0,0
2025-11-28,13.84,15.94,17.24,18.30,19.35,20.84,22.75,25.17,28.26,0.32,0.24,0.06,Suporte,0,0
2025-12-01,13.84,15.94,17.24,18.30,19.35,20.84,22.75,25.17,28.26,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-02,13.84,15.94,17.24,18.30,19.35,20.84,22.75,25.17,28.26,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-03,13.84,15.94,17.24,18.30,19.35,20.84,22.75,25.17,28.26,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-04,13.84,15.94,17.24,18.30,19.35,20.84,22.75,25.17,28.26,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-05,13.18,15.44,16.84,17.96,19.09,20.70,22.75,25.35,28.66,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-08,13.18,15.44,16.84,17.96,19.09,20.70,22.75,25.35,28.66,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-09,13.18,15.44,16.84,17.96,19.09,20.70,22.75,25.35,28.66,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-10,13.18,15.44,16.84,17.96,19.09,20.70,22.75,25.35,28.66,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-11,13.18,15.44,16.84,17.96,19.09,20.70,22.75,25.35,28.66,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-12,13.18,15.44,16.84,17.96,19.09,20.70,22.75,25.35,28.66,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-15,13.18,15.44,16.84,17.96,19.09,20.70,22.75,25.35,28.66,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-16,11.76,14.35,15.96,17.26,18.55,20.40,22.75,25.74,29.54,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-17,11.76,14.35,15.96,17.26,18.55,20.40,22.75,25.74,29.54,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-18,11.76,14.35,15.96,17.26,18.55,20.40,22.75,25.74,29.54,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-19,11.76,14.35,15.96,17.26,18.55,20.40,22.75,25.74,29.54,0.30,0.24,0.08,Suporte,0,0
2025-12-22,11.76,14.35,15.96,17.26,18.55,20.40,22.75,25.74,29.54,0.38,0.24,0.00,Suporte,1,0
2025-12-23,11.76,14.35,15.96,17.26,18.55,20.40,22.75,25.74,29.54,0.38,0.24,0.00,Suporte,1,0
2025-12-24,11.76,14.35,15.96,17.26,18.55,20.40,22.75,25.74,29.54,0.37,0.24,0.01,Suporte,1,0
2025-12-26,11.76,14.35,15.96,17.26,18.55,20.40,22.75,25.74,29.54,0.34,0.24,0.04,Suporte,0,0
2025-12-29,11.76,14.35,15.96,17.26,18.55,20.40,22.75,25.74,29.54,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-12-30,11.76,14.35,15.96,17.26,18.55,20.40,22.75,25.74,29.54,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-12-31,11.76,14.35,15.96,17.26,18.55,20.40,22.75,25.74,29.54,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-01-02,11.76,14.35,15.96,17.26,18.55,20.40,22.75,25.74,29.54,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-01-05,11.76,14.35,15.96,17.26,18.55,20.40,22.75,25.74,29.54,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-01-06,11.76,14.35,15.96,17.26,18.55,20.40,22.75,25.74,29.54,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-01-07,11.76,14.35,15.96,17.26,18.55,20.40,22.75,25.74,29.54,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-01-08,11.76,14.35,15.96,17.26,18.55,20.40,22.75,25.74,29.54,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-01-09,11.76,14.35,15.96,17.26,18.55,20.40,22.75,25.74,29.54,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-01-12,11.76,14.35,15.96,17.26,18.55,20.40,22.75,25.74,29.54,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-01-13,11.76,13.94,15.29,16.38,17.47,19.02,21.00,23.51,26.71,0.59,0.50,0.03,Zona de Consolidação,0,0
2026-01-14,11.76,13.77,15.02,16.02,17.03,18.46,20.29,22.61,25.56,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-01-15,11.76,13.65,14.81,15.76,16.70,18.04,19.75,21.92,24.69,0.38,0.24,0.00,Suporte,1,0
2026-01-16,11.76,13.65,14.81,15.76,16.70,18.04,19.75,21.92,24.69,0.38,0.24,0.00,Suporte,1,0
2026-01-20,11.76,13.41,14.43,15.26,16.08,17.25,18.75,20.65,23.07,0.33,0.24,0.05,Suporte,0,0
2026-01-21,11.76,13.41,14.43,15.26,16.08,17.25,18.75,20.65,23.07,0.35,0.24,0.03,Suporte,0,0
2026-01-22,11.76,13.41,14.43,15.26,16.08,17.25,18.75,20.65,23.07,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-01-23,11.76,13.36,14.35,15.16,15.96,17.10,18.55,20.40,22.75,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-01-26,11.76,13.36,14.35,15.16,15.96,17.10,18.55,20.40,22.75,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-01-27,11.76,13.36,14.35,15.16,15.96,17.10,18.55,20.40,22.75,0.38,0.24,0.00,Suporte,1,0
2026-01-28,11.76,13.36,14.35,15.16,15.96,17.10,18.55,20.40,22.75,0.27,0.24,0.11,Suporte,0,0
2026-01-29,11.76,13.36,14.35,15.16,15.96,17.10,18.55,20.40,22.75,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-30,11.40,13.09,14.13,14.98,15.82,17.02,18.55,20.49,22.97,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-02,10.70,12.55,13.70,14.62,15.55,16.87,18.55,20.69,23.40,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-03,9.87,11.92,13.19,14.21,15.23,16.69,18.55,20.91,23.91,0.05,0.00,0.19,Suporte Forte,0,0
