Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-10-06,21.82,22.64,23.15,23.56,23.98,24.56,25.31,26.26,27.47,0.25,0.24,0.13,Suporte,0,0
2023-10-09,21.82,22.64,23.15,23.56,23.98,24.56,25.31,26.26,27.47,0.23,0.00,0.01,Suporte Forte,0,0
2023-10-10,21.82,22.64,23.15,23.56,23.98,24.56,25.31,26.26,27.47,0.31,0.24,0.07,Suporte,0,0
2023-10-11,21.82,22.43,22.81,23.12,23.42,23.86,24.41,25.11,26.01,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-10-12,21.82,22.43,22.81,23.12,23.42,23.86,24.41,25.11,26.01,0.53,0.50,0.09,Zona de Consolidação,1,0
2023-10-13,21.82,22.43,22.81,23.12,23.42,23.86,24.41,25.11,26.01,0.34,0.24,0.04,Suporte,1,0
2023-10-16,21.82,22.43,22.81,23.12,23.42,23.86,24.41,25.11,26.01,0.45,0.38,0.05,Zona de Consolidação,1,0
2023-10-17,21.82,22.35,22.68,22.94,23.20,23.58,24.06,24.67,25.44,0.46,0.38,0.04,Zona de Consolidação,1,0
2023-10-18,21.82,22.35,22.68,22.94,23.20,23.58,24.06,24.67,25.44,0.29,0.24,0.09,Suporte,1,0
2023-10-19,21.82,22.35,22.68,22.94,23.20,23.58,24.06,24.67,25.44,0.15,0.00,0.09,Suporte Forte,0,0
2023-10-20,21.82,22.35,22.68,22.94,23.20,23.58,24.06,24.67,25.44,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-23,21.74,22.29,22.63,22.90,23.17,23.56,24.06,24.69,25.49,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-24,21.74,22.29,22.63,22.90,23.17,23.56,24.06,24.69,25.49,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-25,21.28,21.94,22.34,22.67,23.00,23.47,24.06,24.82,25.78,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-26,21.22,21.89,22.30,22.64,22.98,23.45,24.06,24.83,25.82,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-27,21.22,21.89,22.30,22.64,22.98,23.45,24.06,24.83,25.82,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-30,21.08,21.78,22.22,22.57,22.92,23.42,24.06,24.87,25.90,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-31,21.08,21.78,22.22,22.57,22.92,23.42,24.06,24.87,25.90,0.05,0.00,0.19,Suporte Forte,0,0
2023-11-01,21.08,21.78,22.22,22.57,22.92,23.42,24.06,24.87,25.90,0.21,0.00,0.03,Suporte Forte,0,0
2023-11-02,21.08,21.78,22.22,22.57,22.92,23.42,24.06,24.87,25.90,0.45,0.38,0.05,Zona de Consolidação,1,0
2023-11-03,21.08,21.78,22.22,22.57,22.92,23.42,24.06,24.87,25.90,0.62,0.62,0.17,Resistência,1,0
2023-11-06,21.08,21.78,22.22,22.57,22.92,23.42,24.06,24.87,25.90,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-11-07,21.08,21.78,22.22,22.57,22.92,23.42,24.06,24.87,25.90,0.62,0.62,0.17,Resistência,1,0
2023-11-08,21.08,21.78,22.22,22.57,22.92,23.42,24.06,24.87,25.90,0.63,0.62,0.16,Resistência,1,0
2023-11-09,21.08,21.78,22.22,22.57,22.92,23.42,24.06,24.87,25.90,0.62,0.62,0.17,Resistência,1,0
2023-11-10,21.08,21.78,22.22,22.57,22.92,23.42,24.06,24.87,25.90,0.88,0.79,0.12,Resistência Forte,0,0
2023-11-13,21.08,21.77,22.20,22.55,22.90,23.39,24.02,24.82,25.84,0.81,0.79,0.19,Resistência Forte,0,1
2023-11-14,21.08,21.86,22.34,22.74,23.13,23.68,24.39,25.29,26.44,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-15,21.08,21.92,22.44,22.85,23.27,23.87,24.63,25.60,26.82,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-16,21.08,21.92,22.44,22.85,23.27,23.87,24.63,25.60,26.82,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-17,21.08,21.95,22.49,22.92,23.35,23.97,24.76,25.76,27.03,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-20,21.08,22.04,22.63,23.12,23.60,24.28,25.15,26.26,27.67,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-21,21.08,22.04,22.63,23.12,23.60,24.28,25.15,26.26,27.67,0.90,0.79,0.10,Resistência Forte,0,0
2023-11-22,21.08,22.04,22.63,23.12,23.60,24.28,25.15,26.26,27.67,0.92,0.79,0.08,Resistência Forte,0,0
2023-11-24,21.08,22.04,22.63,23.12,23.60,24.28,25.15,26.26,27.67,0.94,0.79,0.06,Resistência Forte,0,1
2023-11-27,21.08,22.04,22.63,23.12,23.60,24.28,25.15,26.26,27.67,0.91,0.79,0.09,Resistência Forte,0,0
2023-11-28,21.08,22.04,22.63,23.12,23.60,24.28,25.15,26.26,27.67,0.90,0.79,0.10,Resistência Forte,0,0
2023-11-29,21.08,22.04,22.63,23.12,23.60,24.28,25.15,26.26,27.67,0.97,0.79,0.03,Resistência Forte,0,1
2023-11-30,21.08,22.04,22.63,23.12,23.60,24.28,25.15,26.26,27.67,0.94,0.79,0.06,Resistência Forte,0,1
2023-12-01,21.08,22.04,22.63,23.12,23.60,24.28,25.15,26.26,27.67,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-04,21.08,22.04,22.63,23.12,23.60,24.28,25.15,26.26,27.67,0.91,0.79,0.09,Resistência Forte,0,0
2023-12-05,21.08,22.04,22.63,23.12,23.60,24.28,25.15,26.26,27.67,0.84,0.79,0.16,Resistência Forte,0,1
2023-12-06,21.08,22.04,22.63,23.12,23.60,24.28,25.15,26.26,27.67,0.84,0.79,0.16,Resistência Forte,0,1
2023-12-07,21.08,22.04,22.63,23.12,23.60,24.28,25.15,26.26,27.67,0.93,0.79,0.07,Resistência Forte,0,0
2023-12-08,21.08,22.04,22.63,23.12,23.60,24.28,25.15,26.26,27.67,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-11,21.08,22.19,22.88,23.44,24.00,24.79,25.80,27.08,28.72,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-12,21.08,22.19,22.88,23.44,24.00,24.79,25.80,27.08,28.72,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-13,21.08,22.34,23.11,23.74,24.37,25.26,26.40,27.85,29.69,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-14,21.08,22.50,23.38,24.09,24.80,25.81,27.10,28.74,30.82,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-15,21.08,22.56,23.48,24.22,24.95,26.01,27.35,29.06,31.22,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-18,21.08,22.56,23.48,24.22,24.95,26.01,27.35,29.06,31.22,0.94,0.79,0.06,Resistência Forte,0,0
2023-12-19,21.08,22.56,23.48,24.22,24.95,26.01,27.35,29.06,31.22,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-20,21.08,22.56,23.48,24.22,24.95,26.01,27.35,29.06,31.22,0.87,0.79,0.13,Resistência Forte,0,0
2023-12-21,21.08,22.56,23.48,24.22,24.95,26.01,27.35,29.06,31.22,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-22,21.08,22.56,23.48,24.22,24.95,26.01,27.35,29.06,31.22,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-26,21.08,22.65,23.62,24.41,25.20,26.31,27.74,29.55,31.86,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-27,21.08,22.67,23.65,24.44,25.24,26.37,27.81,29.64,31.97,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-28,21.08,22.68,23.67,24.47,25.27,26.41,27.86,29.70,32.05,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-29,21.08,22.68,23.67,24.47,25.27,26.41,27.86,29.70,32.05,0.97,0.79,0.03,Resistência Forte,0,1
2024-01-02,21.08,22.68,23.67,24.47,25.27,26.41,27.86,29.70,32.05,0.82,0.79,0.18,Resistência Forte,0,1
2024-01-03,21.08,22.68,23.67,24.47,25.27,26.41,27.86,29.70,32.05,0.74,0.62,0.05,Resistência,0,0
2024-01-04,21.08,22.68,23.67,24.47,25.27,26.41,27.86,29.70,32.05,0.71,0.62,0.08,Resistência,0,0
2024-01-05,21.08,22.68,23.67,24.47,25.27,26.41,27.86,29.70,32.05,0.72,0.62,0.07,Resistência,0,0
2024-01-08,21.08,22.68,23.67,24.47,25.27,26.41,27.86,29.70,32.05,0.82,0.79,0.18,Resistência Forte,0,1
2024-01-09,21.08,22.68,23.67,24.47,25.27,26.41,27.86,29.70,32.05,0.81,0.79,0.19,Resistência Forte,0,1
2024-01-10,21.08,22.68,23.67,24.47,25.27,26.41,27.86,29.70,32.05,0.82,0.79,0.18,Resistência Forte,0,1
2024-01-11,21.23,22.79,23.76,24.54,25.33,26.44,27.86,29.66,31.96,0.82,0.79,0.18,Resistência Forte,0,1
2024-01-12,21.70,23.15,24.05,24.78,25.51,26.54,27.86,29.54,31.67,0.80,0.79,0.20,Resistência Forte,0,1
2024-01-16,22.41,23.70,24.49,25.14,25.78,26.69,27.86,29.34,31.23,0.78,0.62,0.01,Resistência,0,1
2024-01-17,22.86,24.04,24.77,25.36,25.95,26.79,27.86,29.22,30.95,0.73,0.62,0.06,Resistência,0,0
2024-01-18,22.86,24.04,24.77,25.36,25.95,26.79,27.86,29.22,30.95,0.90,0.79,0.10,Resistência Forte,0,0
2024-01-19,22.93,24.24,25.06,25.72,26.37,27.31,28.50,30.02,31.94,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-22,22.93,24.27,25.10,25.77,26.44,27.39,28.61,30.15,32.12,0.98,0.79,0.02,Resistência Forte,0,1
2024-01-23,22.93,24.28,25.11,25.78,26.45,27.41,28.63,30.18,32.15,0.99,0.79,0.01,Resistência Forte,0,1
2024-01-24,23.31,24.72,25.59,26.30,27.00,28.00,29.28,30.90,32.97,0.96,0.79,0.04,Resistência Forte,0,1
2024-01-25,23.45,24.88,25.76,26.48,27.19,28.21,29.50,31.15,33.24,0.92,0.79,0.08,Resistência Forte,0,0
2024-01-26,24.39,25.60,26.34,26.94,27.55,28.41,29.50,30.89,32.66,0.75,0.62,0.04,Resistência,0,1
2024-01-29,24.48,25.66,26.40,26.99,27.58,28.43,29.50,30.87,32.60,0.81,0.79,0.19,Resistência Forte,0,1
2024-01-30,24.48,25.66,26.40,26.99,27.58,28.43,29.50,30.87,32.60,0.75,0.62,0.04,Resistência,0,1
2024-01-31,24.48,25.66,26.40,26.99,27.58,28.43,29.50,30.87,32.60,0.69,0.62,0.10,Resistência,0,0
2024-02-01,24.48,25.66,26.40,26.99,27.58,28.43,29.50,30.87,32.60,0.69,0.62,0.10,Resistência,0,0
2024-02-02,24.48,25.66,26.40,26.99,27.58,28.43,29.50,30.87,32.60,0.73,0.62,0.06,Resistência,0,1
2024-02-05,24.48,25.66,26.40,26.99,27.58,28.43,29.50,30.87,32.60,0.81,0.79,0.19,Resistência Forte,0,1
2024-02-06,24.48,25.66,26.40,26.99,27.58,28.43,29.50,30.87,32.60,0.77,0.62,0.02,Resistência,0,1
2024-02-07,24.48,25.66,26.40,26.99,27.58,28.43,29.50,30.87,32.60,0.77,0.62,0.02,Resistência,0,1
2024-02-08,24.48,25.66,26.40,26.99,27.58,28.43,29.50,30.87,32.60,0.94,0.79,0.06,Resistência Forte,0,1
2024-02-09,24.48,25.74,26.52,27.15,27.78,28.68,29.82,31.27,33.12,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-12,24.48,25.78,26.59,27.24,27.89,28.82,30.00,31.50,33.41,0.97,0.79,0.03,Resistência Forte,0,1
2024-02-13,24.48,25.78,26.59,27.24,27.89,28.82,30.00,31.50,33.41,0.83,0.79,0.17,Resistência Forte,0,1
2024-02-14,24.48,25.78,26.59,27.24,27.89,28.82,30.00,31.50,33.41,0.97,0.79,0.03,Resistência Forte,0,1
2024-02-15,24.48,25.83,26.66,27.33,28.00,28.96,30.18,31.73,33.70,0.97,0.79,0.03,Resistência Forte,0,1
2024-02-16,24.48,25.83,26.67,27.34,28.02,28.98,30.21,31.77,33.75,0.92,0.79,0.08,Resistência Forte,0,0
2024-02-20,24.87,26.13,26.91,27.54,28.17,29.07,30.21,31.66,33.51,0.83,0.79,0.17,Resistência Forte,0,1
2024-02-21,25.07,26.28,27.03,27.64,28.25,29.11,30.21,31.61,33.39,0.83,0.79,0.17,Resistência Forte,0,1
2024-02-22,25.71,26.89,27.63,28.22,28.81,29.66,30.73,32.10,33.83,0.99,0.79,0.01,Resistência Forte,0,1
2024-02-23,25.80,27.00,27.74,28.34,28.94,29.79,30.88,32.26,34.02,0.93,0.79,0.07,Resistência Forte,0,0
2024-02-26,25.86,27.04,27.78,28.37,28.96,29.81,30.88,32.25,33.98,0.97,0.79,0.03,Resistência Forte,0,1
2024-02-27,25.86,27.04,27.78,28.37,28.96,29.81,30.88,32.25,33.98,0.95,0.79,0.05,Resistência Forte,0,1
2024-02-28,25.86,27.04,27.78,28.37,28.96,29.81,30.88,32.25,33.98,0.90,0.79,0.10,Resistência Forte,0,0
2024-02-29,25.86,27.08,27.84,28.45,29.06,29.93,31.04,32.45,34.24,1.00,1.00,0.27,Resistência Forte,0,1
2024-03-01,25.86,27.37,28.30,29.06,29.81,30.88,32.25,33.99,36.20,0.98,0.79,0.02,Resistência Forte,0,1
2024-03-04,25.86,27.46,28.45,29.25,30.05,31.19,32.64,34.48,36.83,0.97,0.79,0.03,Resistência Forte,0,1
2024-03-05,25.86,27.46,28.45,29.25,30.05,31.19,32.64,34.48,36.83,0.88,0.79,0.12,Resistência Forte,0,0
2024-03-06,25.86,27.50,28.52,29.34,30.16,31.33,32.82,34.71,37.12,0.97,0.79,0.03,Resistência Forte,0,1
2024-03-07,25.86,27.67,28.79,29.70,30.60,31.89,33.53,35.62,38.27,0.99,0.79,0.01,Resistência Forte,0,1
2024-03-08,25.86,27.68,28.81,29.72,30.64,31.94,33.59,35.69,38.37,0.83,0.79,0.17,Resistência Forte,0,0
2024-03-11,25.86,27.68,28.81,29.72,30.64,31.94,33.59,35.69,38.37,0.77,0.62,0.02,Resistência,0,1
2024-03-12,25.86,27.68,28.81,29.72,30.64,31.94,33.59,35.69,38.37,0.85,0.79,0.15,Resistência Forte,0,0
2024-03-13,25.86,27.68,28.81,29.72,30.64,31.94,33.59,35.69,38.37,0.77,0.62,0.02,Resistência,0,1
2024-03-14,25.86,27.68,28.81,29.72,30.64,31.94,33.59,35.69,38.37,0.71,0.62,0.08,Resistência,0,0
2024-03-15,25.86,27.68,28.81,29.72,30.64,31.94,33.59,35.69,38.37,0.67,0.62,0.12,Resistência,0,0
2024-03-18,25.97,27.77,28.88,29.78,30.68,31.96,33.59,35.66,38.30,0.70,0.62,0.09,Resistência,0,0
2024-03-19,26.17,27.92,29.00,29.88,30.76,32.00,33.59,35.61,38.18,0.65,0.62,0.14,Resistência,1,0
2024-03-20,26.17,27.92,29.00,29.88,30.76,32.00,33.59,35.61,38.18,0.71,0.62,0.08,Resistência,0,0
2024-03-21,26.17,27.92,29.00,29.88,30.76,32.00,33.59,35.61,38.18,0.82,0.79,0.18,Resistência Forte,0,1
2024-03-22,26.17,27.92,29.00,29.88,30.76,32.00,33.59,35.61,38.18,0.81,0.79,0.19,Resistência Forte,0,1
2024-03-25,26.17,27.92,29.00,29.88,30.76,32.00,33.59,35.61,38.18,0.79,0.79,0.21,Resistência Forte,0,1
2024-03-26,26.17,27.92,29.00,29.88,30.76,32.00,33.59,35.61,38.18,0.79,0.79,0.21,Resistência Forte,0,1
2024-03-27,26.17,27.92,29.00,29.88,30.76,32.00,33.59,35.61,38.18,0.83,0.79,0.17,Resistência Forte,0,1
2024-03-28,27.08,28.62,29.57,30.34,31.10,32.20,33.59,35.36,37.61,0.80,0.79,0.20,Resistência Forte,0,1
2024-04-01,27.81,29.17,30.02,30.70,31.38,32.35,33.59,35.16,37.16,0.83,0.79,0.17,Resistência Forte,0,1
2024-04-02,27.94,29.27,30.10,30.76,31.43,32.38,33.59,35.13,37.08,0.77,0.62,0.02,Resistência,0,1
2024-04-03,27.94,29.27,30.10,30.76,31.43,32.38,33.59,35.13,37.08,0.79,0.79,0.21,Resistência Forte,0,1
2024-04-04,27.94,29.27,30.10,30.76,31.43,32.38,33.59,35.13,37.08,0.67,0.62,0.12,Resistência,0,0
2024-04-05,27.94,29.27,30.10,30.76,31.43,32.38,33.59,35.13,37.08,0.70,0.62,0.09,Resistência,0,0
2024-04-08,27.94,29.27,30.10,30.76,31.43,32.38,33.59,35.13,37.08,0.72,0.62,0.07,Resistência,0,0
2024-04-09,27.94,29.27,30.10,30.76,31.43,32.38,33.59,35.13,37.08,0.78,0.62,0.01,Resistência,0,1
2024-04-10,27.94,29.27,30.10,30.76,31.43,32.38,33.59,35.13,37.08,0.71,0.62,0.08,Resistência,0,0
2024-04-11,27.94,29.27,30.10,30.76,31.43,32.38,33.59,35.13,37.08,0.80,0.79,0.20,Resistência Forte,0,1
2024-04-12,27.94,29.27,30.10,30.76,31.43,32.38,33.59,35.13,37.08,0.63,0.62,0.16,Resistência,1,0
2024-04-15,28.10,29.40,30.20,30.85,31.49,32.42,33.59,35.08,36.98,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-04-16,28.12,29.41,30.21,30.86,31.50,32.42,33.59,35.08,36.97,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-04-17,28.33,29.57,30.34,30.96,31.58,32.46,33.59,35.02,36.84,0.37,0.24,0.01,Suporte,1,0
2024-04-18,28.35,29.59,30.35,30.97,31.59,32.47,33.59,35.02,36.83,0.29,0.24,0.09,Suporte,0,0
2024-04-19,28.37,29.60,30.36,30.98,31.60,32.47,33.59,35.01,36.82,0.06,0.00,0.18,Suporte Forte,0,0
2024-04-22,28.37,29.60,30.36,30.98,31.60,32.47,33.59,35.01,36.82,0.10,0.00,0.14,Suporte Forte,0,0
2024-04-23,28.37,29.60,30.36,30.98,31.60,32.47,33.59,35.01,36.82,0.22,0.00,0.02,Suporte Forte,0,0
2024-04-24,28.37,29.60,30.36,30.98,31.60,32.47,33.59,35.01,36.82,0.31,0.24,0.07,Suporte,0,0
2024-04-25,28.37,29.60,30.36,30.98,31.60,32.47,33.59,35.01,36.82,0.36,0.24,0.02,Suporte,1,0
2024-04-26,28.37,29.60,30.36,30.98,31.60,32.47,33.59,35.01,36.82,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-04-29,28.37,29.60,30.36,30.98,31.60,32.47,33.59,35.01,36.82,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-04-30,28.37,29.60,30.36,30.98,31.60,32.47,33.59,35.01,36.82,0.38,0.24,0.00,Suporte,1,0
2024-05-01,28.37,29.60,30.36,30.98,31.60,32.47,33.59,35.01,36.82,0.23,0.00,0.01,Suporte Forte,0,0
2024-05-02,28.67,29.83,30.55,31.13,31.71,32.54,33.59,34.93,36.63,0.33,0.24,0.05,Suporte,1,0
2024-05-03,28.67,29.83,30.55,31.13,31.71,32.54,33.59,34.93,36.63,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-05-06,28.67,29.83,30.55,31.13,31.71,32.54,33.59,34.93,36.63,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-05-07,28.67,29.83,30.55,31.13,31.71,32.54,33.59,34.93,36.63,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-05-08,28.67,29.83,30.55,31.13,31.71,32.54,33.59,34.93,36.63,0.54,0.50,0.08,Zona de Consolidação,0,0
