Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-24,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,0.25,0.24,0.13,Suporte,1,1
2024-10-25,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,0.25,0.24,0.13,Suporte,1,1
2024-10-28,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,0.25,0.24,0.13,Suporte,1,1
2024-10-29,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-10-30,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,0.25,0.24,0.13,Suporte,1,1
2024-10-31,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,0.25,0.24,0.13,Suporte,1,1
2024-11-01,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-04,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.27,0.24,0.11,Suporte,1,1
2024-11-05,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-11-06,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-11-07,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-11-08,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.27,0.24,0.11,Suporte,1,1
2024-11-11,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.18,0.00,0.06,Suporte Forte,1,1
2024-11-12,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-11-13,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-11-14,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.36,0.24,0.02,Suporte,1,1
2024-11-15,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-11-18,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.36,0.24,0.02,Suporte,1,1
2024-11-19,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-11-20,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.82,0.79,0.18,Resistência Forte,1,1
2024-11-21,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.64,0.62,0.15,Resistência,1,1
2024-11-22,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-25,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-11-26,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.48,0.38,0.02,Zona de Consolidação,1,1
2024-11-27,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.30,0.24,0.08,Suporte,1,0
2024-11-29,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.48,0.38,0.02,Zona de Consolidação,1,1
2024-12-02,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.35,0.24,0.03,Suporte,1,1
2024-12-03,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-12-04,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.35,0.24,0.03,Suporte,1,1
2024-12-05,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-12-06,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.61,0.50,0.01,Zona de Consolidação,1,1
2024-12-09,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.65,0.62,0.14,Resistência,1,1
2024-12-10,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.39,0.38,0.11,Zona de Consolidação,1,1
2024-12-11,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.39,0.38,0.11,Zona de Consolidação,1,1
2024-12-12,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.39,0.38,0.11,Zona de Consolidação,1,1
2024-12-13,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.48,0.38,0.02,Zona de Consolidação,1,1
2024-12-16,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-12-17,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-12-18,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-12-19,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-12-20,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-12-23,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.48,0.38,0.02,Zona de Consolidação,1,1
2024-12-24,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.43,0.38,0.07,Zona de Consolidação,1,1
2024-12-26,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-12-27,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.65,0.62,0.14,Resistência,1,1
2024-12-30,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.61,0.50,0.01,Zona de Consolidação,1,1
2024-12-31,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-01-02,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.83,0.79,0.17,Resistência Forte,1,1
2025-01-03,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.83,0.79,0.17,Resistência Forte,1,1
2025-01-06,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.91,0.79,0.09,Resistência Forte,1,1
2025-01-07,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.78,0.62,0.01,Resistência,1,1
2025-01-08,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.74,0.62,0.05,Resistência,1,1
2025-01-10,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.74,0.62,0.05,Resistência,1,1
2025-01-13,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.74,0.62,0.05,Resistência,1,1
2025-01-14,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.74,0.62,0.05,Resistência,1,1
2025-01-15,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.87,0.79,0.13,Resistência Forte,1,1
2025-01-16,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.87,0.79,0.13,Resistência Forte,1,1
2025-01-17,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.87,0.79,0.13,Resistência Forte,1,1
2025-01-21,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.83,0.79,0.17,Resistência Forte,1,1
2025-01-22,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.83,0.79,0.17,Resistência Forte,1,1
2025-01-23,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.83,0.79,0.17,Resistência Forte,1,1
2025-01-24,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.87,0.79,0.13,Resistência Forte,1,1
2025-01-27,9.99,10.04,10.08,10.10,10.13,10.17,10.22,10.28,10.36,0.87,0.79,0.13,Resistência Forte,1,1
2025-01-28,10.02,10.07,10.10,10.12,10.14,10.18,10.22,10.27,10.34,0.85,0.79,0.15,Resistência Forte,1,1
2025-01-29,10.02,10.07,10.10,10.12,10.14,10.18,10.22,10.27,10.34,0.85,0.79,0.15,Resistência Forte,1,1
2025-01-30,10.03,10.07,10.10,10.12,10.15,10.18,10.22,10.27,10.34,0.84,0.79,0.16,Resistência Forte,1,1
2025-01-31,10.03,10.07,10.10,10.12,10.15,10.18,10.22,10.27,10.34,0.79,0.79,0.21,Resistência Forte,1,1
2025-02-03,10.03,10.07,10.10,10.12,10.15,10.18,10.22,10.27,10.34,0.79,0.79,0.21,Resistência Forte,1,1
2025-02-04,10.03,10.07,10.10,10.12,10.15,10.18,10.22,10.27,10.34,0.79,0.79,0.21,Resistência Forte,1,1
