Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-05-15,36.14,36.15,36.16,36.16,36.17,36.18,36.19,36.20,36.22,0.40,0.38,0.10,Zona de Consolidação,1,1
2014-05-16,36.14,36.15,36.16,36.16,36.17,36.18,36.19,36.20,36.22,0.80,0.79,0.20,Resistência Forte,1,1
2014-05-19,36.05,36.08,36.10,36.12,36.14,36.16,36.19,36.23,36.28,0.00,0.00,0.24,Suporte Forte,1,1
2014-05-20,36.05,36.08,36.10,36.12,36.14,36.16,36.19,36.23,36.28,0.07,0.00,0.17,Suporte Forte,1,1
2014-05-21,36.05,36.08,36.10,36.12,36.14,36.16,36.19,36.23,36.28,0.00,0.00,0.24,Suporte Forte,1,1
2014-05-22,36.01,36.05,36.08,36.10,36.12,36.15,36.19,36.24,36.30,0.17,0.00,0.07,Suporte Forte,1,1
2014-05-23,36.01,36.05,36.08,36.10,36.12,36.15,36.19,36.24,36.30,0.44,0.38,0.06,Zona de Consolidação,1,1
2014-05-27,36.01,36.05,36.08,36.10,36.12,36.15,36.19,36.24,36.30,0.33,0.24,0.05,Suporte,1,1
2014-05-28,36.01,36.05,36.08,36.10,36.12,36.15,36.19,36.24,36.30,0.33,0.24,0.05,Suporte,1,1
2014-05-29,36.01,36.05,36.08,36.10,36.12,36.15,36.19,36.24,36.30,0.28,0.24,0.10,Suporte,1,1
2014-05-30,36.01,36.05,36.08,36.10,36.12,36.15,36.19,36.24,36.30,0.33,0.24,0.05,Suporte,1,1
2014-06-02,36.01,36.05,36.08,36.10,36.12,36.15,36.19,36.24,36.30,0.11,0.00,0.13,Suporte Forte,1,1
2014-06-03,36.01,36.05,36.08,36.10,36.12,36.15,36.19,36.24,36.30,0.06,0.00,0.18,Suporte Forte,1,1
2014-06-04,35.95,36.01,36.04,36.07,36.10,36.14,36.19,36.26,36.34,0.00,0.00,0.24,Suporte Forte,1,1
2014-06-05,35.83,35.91,35.97,36.01,36.05,36.11,36.19,36.29,36.41,0.14,0.00,0.10,Suporte Forte,1,1
2014-06-06,35.83,35.91,35.97,36.01,36.05,36.11,36.19,36.29,36.41,0.42,0.38,0.08,Zona de Consolidação,1,1
2014-06-09,35.83,35.92,35.97,36.02,36.06,36.12,36.20,36.30,36.43,0.54,0.50,0.08,Zona de Consolidação,1,1
2014-06-10,35.83,35.92,35.97,36.02,36.06,36.12,36.20,36.30,36.43,0.03,0.00,0.21,Suporte Forte,1,1
2014-06-11,35.83,35.92,35.97,36.02,36.06,36.12,36.20,36.30,36.43,0.08,0.00,0.16,Suporte Forte,1,1
2014-06-12,35.83,35.92,35.97,36.02,36.06,36.12,36.20,36.30,36.43,0.03,0.00,0.21,Suporte Forte,1,1
2014-06-13,35.75,35.86,35.92,35.98,36.03,36.10,36.20,36.32,36.48,0.20,0.00,0.04,Suporte Forte,1,1
2014-06-16,35.75,35.86,35.92,35.98,36.03,36.10,36.20,36.32,36.48,0.84,0.79,0.16,Resistência Forte,1,1
2014-06-17,35.75,35.86,35.92,35.98,36.03,36.10,36.20,36.32,36.48,0.91,0.79,0.09,Resistência Forte,1,1
