Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2004-08-19,2.38,2.43,2.46,2.48,2.50,2.54,2.58,2.63,2.70,0.55,0.50,0.07,Zona de Consolidação,1,0
2004-08-20,2.38,2.46,2.51,2.54,2.58,2.64,2.71,2.80,2.91,0.94,0.79,0.06,Resistência Forte,0,1
2004-08-23,2.38,2.48,2.54,2.60,2.65,2.72,2.81,2.93,3.08,0.77,0.62,0.02,Resistência,0,1
2004-08-24,2.38,2.48,2.54,2.60,2.65,2.72,2.81,2.93,3.08,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-08-25,2.38,2.48,2.54,2.60,2.65,2.72,2.81,2.93,3.08,0.58,0.50,0.04,Zona de Consolidação,1,0
2004-08-26,2.38,2.48,2.54,2.60,2.65,2.72,2.81,2.93,3.08,0.70,0.62,0.09,Resistência,0,0
2004-08-27,2.38,2.48,2.54,2.60,2.65,2.72,2.81,2.93,3.08,0.58,0.50,0.04,Zona de Consolidação,1,0
2004-08-30,2.38,2.48,2.54,2.60,2.65,2.72,2.81,2.93,3.08,0.35,0.24,0.03,Suporte,1,0
2004-08-31,2.38,2.48,2.54,2.60,2.65,2.72,2.81,2.93,3.08,0.37,0.24,0.01,Suporte,1,0
2004-09-01,2.38,2.48,2.54,2.60,2.65,2.72,2.81,2.93,3.08,0.26,0.24,0.12,Suporte,0,0
2004-09-02,2.38,2.48,2.54,2.60,2.65,2.72,2.81,2.93,3.08,0.33,0.24,0.05,Suporte,1,0
2004-09-03,2.38,2.48,2.54,2.60,2.65,2.72,2.81,2.93,3.08,0.23,0.00,0.01,Suporte Forte,0,0
2004-09-07,2.38,2.48,2.54,2.60,2.65,2.72,2.81,2.93,3.08,0.33,0.24,0.05,Suporte,1,0
2004-09-08,2.38,2.48,2.54,2.60,2.65,2.72,2.81,2.93,3.08,0.37,0.24,0.01,Suporte,1,0
2004-09-09,2.38,2.48,2.54,2.60,2.65,2.72,2.81,2.93,3.08,0.37,0.24,0.01,Suporte,1,0
2004-09-10,2.38,2.48,2.54,2.60,2.65,2.72,2.81,2.93,3.08,0.53,0.50,0.09,Zona de Consolidação,0,0
2004-09-13,2.38,2.48,2.54,2.60,2.65,2.72,2.81,2.93,3.08,0.67,0.62,0.12,Resistência,1,0
2004-09-14,2.38,2.48,2.54,2.60,2.65,2.72,2.81,2.93,3.08,0.91,0.79,0.09,Resistência Forte,0,0
2004-09-15,2.38,2.49,2.55,2.60,2.66,2.73,2.83,2.95,3.11,0.89,0.79,0.11,Resistência Forte,0,0
2004-09-16,2.38,2.50,2.57,2.62,2.68,2.77,2.87,3.00,3.17,0.92,0.79,0.08,Resistência Forte,0,0
2004-09-17,2.38,2.51,2.58,2.64,2.71,2.80,2.91,3.05,3.24,1.00,1.00,0.27,Resistência Forte,0,1
2004-09-20,2.38,2.53,2.62,2.70,2.78,2.88,3.02,3.19,3.42,0.91,0.79,0.09,Resistência Forte,0,0
2004-09-21,2.38,2.53,2.62,2.70,2.78,2.88,3.02,3.19,3.42,0.84,0.79,0.16,Resistência Forte,0,0
