Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2003-10-01,5.87,5.90,5.92,5.93,5.94,5.96,5.99,6.02,6.06,0.92,0.79,0.08,Resistência Forte,1,1
2003-10-02,5.87,5.91,5.93,5.95,5.97,6.00,6.03,6.07,6.13,0.87,0.79,0.13,Resistência Forte,1,1
2003-10-03,5.87,5.95,6.00,6.04,6.07,6.13,6.20,6.29,6.40,0.85,0.79,0.15,Resistência Forte,0,1
2003-10-06,5.87,5.95,6.00,6.04,6.08,6.14,6.21,6.30,6.42,0.97,0.79,0.03,Resistência Forte,0,1
2003-10-07,5.87,5.96,6.02,6.06,6.10,6.17,6.25,6.35,6.48,1.00,1.00,0.27,Resistência Forte,0,1
2003-10-08,5.87,5.97,6.03,6.08,6.12,6.19,6.28,6.39,6.53,0.80,0.79,0.20,Resistência Forte,0,1
2003-10-09,5.87,5.98,6.05,6.11,6.17,6.25,6.35,6.48,6.65,0.77,0.62,0.02,Resistência,0,1
2003-10-10,5.87,5.98,6.05,6.11,6.17,6.25,6.35,6.48,6.65,0.85,0.79,0.15,Resistência Forte,0,1
2003-10-13,5.87,5.99,6.06,6.12,6.17,6.26,6.36,6.49,6.66,0.94,0.79,0.06,Resistência Forte,0,1
2003-10-14,5.87,5.99,6.06,6.12,6.17,6.26,6.36,6.49,6.66,1.00,1.00,0.27,Resistência Forte,0,1
2003-10-15,5.87,6.01,6.09,6.16,6.23,6.33,6.45,6.61,6.81,0.81,0.79,0.19,Resistência Forte,0,1
2003-10-16,5.87,6.01,6.09,6.16,6.23,6.33,6.45,6.61,6.81,0.88,0.79,0.12,Resistência Forte,0,1
2003-10-17,5.87,6.01,6.09,6.16,6.23,6.33,6.45,6.61,6.81,0.67,0.62,0.12,Resistência,1,0
2003-10-20,5.87,6.01,6.09,6.16,6.23,6.33,6.45,6.61,6.81,0.72,0.62,0.07,Resistência,1,1
2003-10-21,5.87,6.01,6.09,6.16,6.23,6.33,6.45,6.61,6.81,0.83,0.79,0.17,Resistência Forte,0,1
2003-10-22,5.87,6.01,6.09,6.16,6.23,6.33,6.45,6.61,6.81,0.59,0.50,0.03,Zona de Consolidação,1,0
2003-10-23,5.87,6.01,6.09,6.16,6.23,6.33,6.45,6.61,6.81,0.53,0.50,0.09,Zona de Consolidação,1,0
2003-10-24,5.87,6.01,6.09,6.16,6.23,6.33,6.45,6.61,6.81,0.40,0.38,0.10,Zona de Consolidação,1,0
2003-10-27,5.87,6.01,6.09,6.16,6.23,6.33,6.45,6.61,6.81,0.48,0.38,0.02,Zona de Consolidação,1,0
2003-10-28,5.87,6.01,6.09,6.16,6.23,6.33,6.45,6.61,6.81,0.78,0.62,0.01,Resistência,0,1
2003-10-29,5.87,6.01,6.09,6.16,6.23,6.33,6.45,6.61,6.81,0.81,0.79,0.19,Resistência Forte,0,1
2003-10-30,5.87,6.01,6.09,6.16,6.23,6.33,6.45,6.61,6.81,0.79,0.79,0.21,Resistência Forte,0,1
2003-10-31,5.87,6.01,6.09,6.16,6.23,6.33,6.45,6.61,6.81,0.79,0.79,0.21,Resistência Forte,0,1
2003-11-03,5.87,6.01,6.09,6.16,6.23,6.33,6.45,6.61,6.81,0.98,0.79,0.02,Resistência Forte,0,1
2003-11-04,5.87,6.01,6.09,6.16,6.23,6.33,6.45,6.61,6.81,0.93,0.79,0.07,Resistência Forte,0,1
2003-11-05,5.87,6.01,6.09,6.16,6.23,6.33,6.45,6.61,6.81,0.95,0.79,0.05,Resistência Forte,0,1
2003-11-06,5.87,6.01,6.10,6.18,6.25,6.35,6.48,6.65,6.86,0.97,0.79,0.03,Resistência Forte,0,1
2003-11-07,5.87,6.02,6.12,6.20,6.27,6.38,6.52,6.70,6.92,0.89,0.79,0.11,Resistência Forte,0,0
2003-11-10,5.87,6.02,6.12,6.20,6.27,6.38,6.52,6.70,6.92,0.74,0.62,0.05,Resistência,0,1
2003-11-11,5.87,6.02,6.12,6.20,6.27,6.38,6.52,6.70,6.92,0.68,0.62,0.11,Resistência,1,0
2003-11-12,5.87,6.02,6.12,6.20,6.27,6.38,6.52,6.70,6.92,0.89,0.79,0.11,Resistência Forte,0,0
2003-11-13,5.87,6.02,6.12,6.20,6.27,6.38,6.52,6.70,6.92,0.88,0.79,0.12,Resistência Forte,0,1
2003-11-14,5.87,6.02,6.12,6.20,6.27,6.38,6.52,6.70,6.92,0.69,0.62,0.10,Resistência,1,1
2003-11-17,5.87,6.02,6.12,6.20,6.27,6.38,6.52,6.70,6.92,0.57,0.50,0.05,Zona de Consolidação,1,0
2003-11-18,5.87,6.02,6.12,6.20,6.27,6.38,6.52,6.70,6.92,0.45,0.38,0.05,Zona de Consolidação,1,0
2003-11-19,5.87,6.02,6.12,6.20,6.27,6.38,6.52,6.70,6.92,0.52,0.50,0.10,Zona de Consolidação,1,0
2003-11-20,5.87,6.02,6.12,6.20,6.27,6.38,6.52,6.70,6.92,0.45,0.38,0.05,Zona de Consolidação,1,0
2003-11-21,5.87,6.02,6.12,6.20,6.27,6.38,6.52,6.70,6.92,0.49,0.38,0.01,Zona de Consolidação,0,0
2003-11-24,5.87,6.02,6.12,6.20,6.27,6.38,6.52,6.70,6.92,0.77,0.62,0.02,Resistência,0,1
2003-11-25,5.87,6.02,6.12,6.20,6.27,6.38,6.52,6.70,6.92,0.75,0.62,0.04,Resistência,0,1
2003-11-26,5.87,6.02,6.12,6.20,6.27,6.38,6.52,6.70,6.92,0.80,0.79,0.20,Resistência Forte,0,1
2003-11-28,5.87,6.02,6.12,6.20,6.27,6.38,6.52,6.70,6.92,0.82,0.79,0.18,Resistência Forte,0,1
2003-12-01,5.87,6.02,6.12,6.20,6.27,6.38,6.52,6.70,6.92,0.97,0.79,0.03,Resistência Forte,0,1
2003-12-02,5.87,6.03,6.13,6.20,6.28,6.40,6.54,6.72,6.95,0.90,0.79,0.10,Resistência Forte,0,0
2003-12-03,5.87,6.03,6.13,6.21,6.29,6.40,6.55,6.73,6.97,0.81,0.79,0.19,Resistência Forte,0,1
2003-12-04,5.87,6.03,6.13,6.21,6.29,6.40,6.55,6.73,6.97,0.84,0.79,0.16,Resistência Forte,0,1
2003-12-05,5.87,6.03,6.13,6.21,6.29,6.40,6.55,6.73,6.97,0.71,0.62,0.08,Resistência,1,1
2003-12-08,5.87,6.03,6.13,6.21,6.29,6.40,6.55,6.73,6.97,0.74,0.62,0.05,Resistência,0,1
2003-12-09,5.87,6.03,6.13,6.21,6.29,6.40,6.55,6.73,6.97,0.54,0.50,0.08,Zona de Consolidação,1,0
2003-12-10,5.87,6.03,6.13,6.21,6.29,6.40,6.55,6.73,6.97,0.53,0.50,0.09,Zona de Consolidação,1,0
2003-12-11,5.96,6.10,6.19,6.26,6.32,6.42,6.55,6.71,6.91,0.66,0.62,0.13,Resistência,1,0
2003-12-12,6.02,6.15,6.22,6.28,6.35,6.44,6.55,6.69,6.88,0.68,0.62,0.11,Resistência,1,1
2003-12-15,6.02,6.15,6.22,6.28,6.35,6.44,6.55,6.69,6.88,0.49,0.38,0.01,Zona de Consolidação,1,0
2003-12-16,6.02,6.15,6.22,6.28,6.35,6.44,6.55,6.69,6.88,0.53,0.50,0.09,Zona de Consolidação,1,0
2003-12-17,6.02,6.15,6.22,6.28,6.35,6.44,6.55,6.69,6.88,0.49,0.38,0.01,Zona de Consolidação,1,0
2003-12-18,6.02,6.15,6.22,6.28,6.35,6.44,6.55,6.69,6.88,0.70,0.62,0.09,Resistência,1,1
2003-12-19,6.02,6.15,6.22,6.28,6.35,6.44,6.55,6.69,6.88,0.68,0.62,0.11,Resistência,1,1
2003-12-22,6.02,6.15,6.22,6.28,6.35,6.44,6.55,6.69,6.88,0.70,0.62,0.09,Resistência,1,1
2003-12-23,6.02,6.15,6.22,6.28,6.35,6.44,6.55,6.69,6.88,0.81,0.79,0.19,Resistência Forte,0,1
2003-12-24,6.02,6.15,6.22,6.28,6.35,6.44,6.55,6.69,6.88,0.79,0.79,0.21,Resistência Forte,0,1
2003-12-26,6.02,6.15,6.22,6.28,6.35,6.44,6.55,6.69,6.88,0.81,0.79,0.19,Resistência Forte,0,1
2003-12-29,6.02,6.15,6.23,6.29,6.35,6.44,6.56,6.71,6.89,1.00,1.00,0.27,Resistência Forte,0,1
2003-12-30,6.02,6.15,6.24,6.30,6.37,6.47,6.59,6.75,6.94,0.95,0.79,0.05,Resistência Forte,0,1
2003-12-31,6.02,6.16,6.24,6.31,6.38,6.48,6.60,6.76,6.96,0.88,0.79,0.12,Resistência Forte,0,1
2004-01-02,6.02,6.16,6.25,6.32,6.39,6.49,6.62,6.78,6.99,0.88,0.79,0.12,Resistência Forte,0,1
2004-01-05,6.02,6.18,6.28,6.36,6.44,6.55,6.70,6.88,7.12,0.99,0.79,0.01,Resistência Forte,0,1
2004-01-06,6.02,6.19,6.30,6.38,6.47,6.59,6.75,6.95,7.20,0.99,0.79,0.01,Resistência Forte,0,1
2004-01-07,6.13,6.29,6.38,6.46,6.54,6.65,6.79,6.97,7.20,1.00,1.00,0.27,Resistência Forte,0,1
2004-01-08,6.14,6.31,6.42,6.50,6.58,6.71,6.86,7.06,7.30,0.99,0.79,0.01,Resistência Forte,0,1
2004-01-09,6.14,6.32,6.44,6.53,6.62,6.75,6.92,7.13,7.40,0.88,0.79,0.12,Resistência Forte,0,0
2004-01-12,6.14,6.32,6.44,6.53,6.62,6.75,6.92,7.13,7.40,0.99,0.79,0.01,Resistência Forte,0,1
