Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,38.18,38.32,38.41,38.48,38.55,38.65,38.78,38.94,39.15,0.53,0.50,0.09,Zona de Consolidação,1,1
2016-01-05,38.18,38.32,38.41,38.48,38.55,38.65,38.78,38.94,39.15,0.63,0.62,0.16,Resistência,1,1
2016-01-06,37.82,38.05,38.19,38.30,38.41,38.57,38.78,39.04,39.37,0.19,0.00,0.05,Suporte Forte,1,0
2016-01-07,36.93,37.37,37.64,37.86,38.07,38.38,38.78,39.28,39.92,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-08,36.28,36.87,37.24,37.53,37.83,38.25,38.78,39.46,40.33,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,35.82,36.52,36.95,37.30,37.65,38.15,38.78,39.59,40.61,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-12,35.69,36.42,36.87,37.24,37.60,38.12,38.78,39.62,40.69,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-13,34.97,35.87,36.43,36.88,37.32,37.96,38.78,39.82,41.13,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,34.78,35.72,36.31,36.78,37.25,37.92,38.78,39.87,41.25,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-15,34.17,35.26,35.93,36.48,37.02,37.79,38.78,40.03,41.63,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-19,34.17,35.26,35.93,36.48,37.02,37.79,38.78,40.03,41.63,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-20,33.29,34.59,35.39,36.03,36.68,37.61,38.78,40.27,42.17,0.26,0.24,0.12,Suporte,0,0
2016-01-21,33.29,34.59,35.39,36.03,36.68,37.61,38.78,40.27,42.17,0.24,0.24,0.14,Suporte,0,0
2016-01-22,33.29,34.59,35.39,36.03,36.68,37.61,38.78,40.27,42.17,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-25,33.29,34.59,35.39,36.03,36.68,37.61,38.78,40.27,42.17,0.25,0.24,0.13,Suporte,0,0
2016-01-26,33.29,34.59,35.39,36.03,36.68,37.61,38.78,40.27,42.17,0.38,0.24,0.00,Suporte,1,0
2016-01-27,33.29,34.59,35.39,36.03,36.68,37.61,38.78,40.27,42.17,0.28,0.24,0.10,Suporte,0,0
2016-01-28,33.29,34.59,35.39,36.03,36.68,37.61,38.78,40.27,42.17,0.29,0.24,0.09,Suporte,0,0
2016-01-29,33.29,34.59,35.39,36.03,36.68,37.61,38.78,40.27,42.17,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-01,33.29,34.59,35.39,36.03,36.68,37.61,38.78,40.27,42.17,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-02,33.29,34.59,35.39,36.03,36.68,37.61,38.78,40.27,42.17,0.33,0.24,0.05,Suporte,1,0
2016-02-03,33.29,34.59,35.39,36.03,36.68,37.61,38.78,40.27,42.17,0.34,0.24,0.04,Suporte,1,0
2016-02-04,33.29,34.59,35.39,36.03,36.68,37.61,38.78,40.27,42.17,0.36,0.24,0.02,Suporte,1,0
2016-02-05,33.29,34.59,35.39,36.03,36.68,37.61,38.78,40.27,42.17,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-08,33.22,34.53,35.34,36.00,36.66,37.59,38.78,40.29,42.22,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-09,33.22,34.53,35.34,36.00,36.66,37.59,38.78,40.29,42.22,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-10,33.22,34.53,35.34,36.00,36.66,37.59,38.78,40.29,42.22,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-11,32.78,34.20,35.07,35.78,36.49,37.50,38.78,40.41,42.49,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-12,32.78,34.20,35.07,35.78,36.49,37.50,38.78,40.41,42.49,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-16,32.78,34.20,35.07,35.78,36.49,37.50,38.78,40.41,42.49,0.31,0.24,0.07,Suporte,0,0
2016-02-17,32.78,34.20,35.07,35.78,36.49,37.50,38.78,40.41,42.49,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-18,32.78,34.20,35.07,35.78,36.49,37.50,38.78,40.41,42.49,0.36,0.24,0.02,Suporte,1,0
