Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-21,25.04,25.13,25.19,25.24,25.29,25.35,25.44,25.55,25.69,0.00,0.00,0.24,Suporte Forte,1,0
2025-05-22,25.04,25.59,25.93,26.20,26.47,26.86,27.36,27.99,28.79,0.05,0.00,0.19,Suporte Forte,0,0
2025-05-23,24.93,25.50,25.86,26.14,26.43,26.84,27.36,28.02,28.86,0.11,0.00,0.13,Suporte Forte,0,0
2025-05-27,24.93,25.50,25.86,26.14,26.43,26.84,27.36,28.02,28.86,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-05-28,24.93,25.50,25.86,26.14,26.43,26.84,27.36,28.02,28.86,0.38,0.24,0.00,Suporte,1,0
2025-05-29,24.93,25.50,25.86,26.14,26.43,26.84,27.36,28.02,28.86,0.37,0.24,0.01,Suporte,1,0
2025-05-30,24.93,25.50,25.86,26.14,26.43,26.84,27.36,28.02,28.86,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-06-02,24.93,25.50,25.86,26.14,26.43,26.84,27.36,28.02,28.86,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-06-03,24.93,25.50,25.86,26.14,26.43,26.84,27.36,28.02,28.86,0.64,0.62,0.15,Resistência,1,0
2025-06-04,24.93,25.50,25.86,26.14,26.43,26.84,27.36,28.02,28.86,0.68,0.62,0.11,Resistência,1,1
2025-06-05,24.93,25.50,25.86,26.14,26.43,26.84,27.36,28.02,28.86,0.66,0.62,0.13,Resistência,1,0
2025-06-06,24.93,25.53,25.90,26.20,26.49,26.92,27.46,28.15,29.02,0.72,0.62,0.07,Resistência,1,1
2025-06-09,24.93,25.53,25.90,26.20,26.49,26.92,27.46,28.15,29.02,0.72,0.62,0.07,Resistência,0,1
2025-06-10,24.93,25.53,25.90,26.20,26.49,26.92,27.46,28.15,29.02,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-06-11,24.93,25.53,25.90,26.20,26.49,26.92,27.46,28.15,29.02,0.64,0.62,0.15,Resistência,1,0
2025-06-12,24.93,25.53,25.90,26.20,26.49,26.92,27.46,28.15,29.02,0.72,0.62,0.07,Resistência,1,1
2025-06-13,24.93,25.53,25.90,26.20,26.49,26.92,27.46,28.15,29.02,0.76,0.62,0.03,Resistência,0,1
2025-06-16,24.93,25.53,25.90,26.20,26.49,26.92,27.46,28.15,29.02,0.84,0.79,0.16,Resistência Forte,0,1
2025-06-17,24.93,25.53,25.90,26.20,26.49,26.92,27.46,28.15,29.02,0.79,0.79,0.21,Resistência Forte,0,1
2025-06-18,24.93,25.53,25.90,26.20,26.49,26.92,27.46,28.15,29.02,0.79,0.79,0.21,Resistência Forte,0,1
2025-06-20,24.93,25.53,25.90,26.20,26.49,26.92,27.46,28.15,29.02,0.77,0.62,0.02,Resistência,0,1
2025-06-23,24.93,25.53,25.90,26.20,26.49,26.92,27.46,28.15,29.02,0.89,0.79,0.11,Resistência Forte,0,1
2025-06-24,24.93,25.53,25.90,26.20,26.49,26.92,27.46,28.15,29.02,0.87,0.79,0.13,Resistência Forte,0,1
2025-06-25,24.93,25.53,25.90,26.20,26.49,26.92,27.46,28.15,29.02,0.91,0.79,0.09,Resistência Forte,0,1
2025-06-26,24.93,25.69,26.17,26.55,26.93,27.48,28.17,29.05,30.17,0.90,0.79,0.10,Resistência Forte,0,0
2025-06-27,24.93,25.69,26.17,26.55,26.93,27.48,28.17,29.05,30.17,0.92,0.79,0.08,Resistência Forte,0,1
2025-06-30,24.93,25.71,26.19,26.58,26.97,27.52,28.23,29.13,30.27,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-01,24.93,25.71,26.19,26.58,26.97,27.52,28.23,29.13,30.27,0.86,0.79,0.14,Resistência Forte,0,1
2025-07-02,24.93,25.71,26.19,26.58,26.97,27.52,28.23,29.13,30.27,0.86,0.79,0.14,Resistência Forte,0,1
2025-07-03,24.93,25.71,26.19,26.58,26.97,27.52,28.23,29.13,30.27,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-07,24.93,25.71,26.19,26.58,26.97,27.52,28.23,29.13,30.27,0.94,0.79,0.06,Resistência Forte,0,1
2025-07-08,24.93,25.71,26.19,26.58,26.97,27.52,28.23,29.13,30.27,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-09,24.93,25.72,26.21,26.61,27.01,27.57,28.29,29.20,30.37,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-10,24.93,25.73,26.22,26.62,27.01,27.58,28.30,29.22,30.38,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-11,24.93,25.73,26.22,26.62,27.01,27.58,28.30,29.22,30.38,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-14,24.93,25.80,26.34,26.78,27.22,27.84,28.63,29.64,30.92,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-15,24.93,25.82,26.37,26.81,27.25,27.89,28.69,29.71,31.01,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-16,24.93,25.82,26.37,26.81,27.25,27.89,28.69,29.71,31.01,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-17,24.93,25.89,26.48,26.96,27.45,28.13,29.00,30.11,31.52,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-18,24.93,26.01,26.68,27.22,27.75,28.52,29.50,30.74,32.32,0.88,0.79,0.12,Resistência Forte,0,0
2025-07-21,24.93,26.01,26.68,27.22,27.75,28.52,29.50,30.74,32.32,0.85,0.79,0.15,Resistência Forte,0,0
2025-07-22,24.93,26.01,26.68,27.22,27.75,28.52,29.50,30.74,32.32,0.81,0.79,0.19,Resistência Forte,0,1
2025-07-23,24.93,26.01,26.68,27.22,27.75,28.52,29.50,30.74,32.32,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-24,24.93,26.01,26.68,27.22,27.75,28.52,29.50,30.74,32.32,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-25,24.93,26.01,26.68,27.22,27.75,28.52,29.50,30.74,32.32,0.90,0.79,0.10,Resistência Forte,0,0
