Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-01-31,440.00,595.76,692.12,770.00,847.88,958.76,1100.00,1279.52,1507.88,0.22,0.00,0.02,Suporte Forte,0,0
2024-02-01,325.60,508.36,621.42,712.80,804.18,934.28,1100.00,1310.64,1578.58,0.03,0.00,0.21,Suporte Forte,0,0
2024-02-02,244.38,446.31,571.23,672.19,773.15,916.90,1100.00,1332.73,1628.77,0.07,0.00,0.17,Suporte Forte,0,0
2024-02-05,244.38,446.31,571.23,672.19,773.15,916.90,1100.00,1332.73,1628.77,0.05,0.00,0.19,Suporte Forte,0,0
2024-02-06,200.20,412.55,543.92,650.10,756.28,907.44,1100.00,1344.75,1656.08,0.01,0.00,0.23,Suporte Forte,0,0
2024-02-07,161.50,382.99,520.01,630.75,741.49,899.16,1100.00,1355.27,1679.99,0.01,0.00,0.23,Suporte Forte,0,0
2024-02-08,156.40,379.09,516.86,628.20,739.54,898.07,1100.00,1356.66,1683.14,0.00,0.00,0.24,Suporte Forte,0,0
2024-02-09,133.60,361.67,502.76,616.80,730.84,893.19,1100.00,1362.86,1697.24,0.00,0.00,0.24,Suporte Forte,0,0
2024-02-12,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.02,0.00,0.22,Suporte Forte,0,0
2024-02-13,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.15,0.00,0.09,Suporte Forte,0,0
2024-02-14,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.18,0.00,0.06,Suporte Forte,0,0
2024-02-15,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.13,0.00,0.11,Suporte Forte,0,0
2024-02-16,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.14,0.00,0.10,Suporte Forte,0,0
2024-02-20,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.12,0.00,0.12,Suporte Forte,0,0
2024-02-21,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.12,0.00,0.12,Suporte Forte,0,0
2024-02-22,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.11,0.00,0.13,Suporte Forte,0,0
2024-02-23,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.12,0.00,0.12,Suporte Forte,0,0
2024-02-26,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.13,0.00,0.11,Suporte Forte,0,0
2024-02-27,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.12,0.00,0.12,Suporte Forte,0,0
2024-02-28,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.13,0.00,0.11,Suporte Forte,0,0
2024-02-29,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.13,0.00,0.11,Suporte Forte,0,0
2024-03-01,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.13,0.00,0.11,Suporte Forte,0,0
2024-03-04,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.05,0.00,0.19,Suporte Forte,0,0
2024-03-05,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.08,0.00,0.16,Suporte Forte,0,0
2024-03-06,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.07,0.00,0.17,Suporte Forte,0,0
2024-03-07,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.07,0.00,0.17,Suporte Forte,0,0
2024-03-08,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.08,0.00,0.16,Suporte Forte,0,0
2024-03-11,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.08,0.00,0.16,Suporte Forte,0,0
2024-03-12,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.12,0.00,0.12,Suporte Forte,0,0
2024-03-13,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.11,0.00,0.13,Suporte Forte,0,0
2024-03-14,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.08,0.00,0.16,Suporte Forte,0,0
2024-03-15,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.07,0.00,0.17,Suporte Forte,0,0
2024-03-18,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.05,0.00,0.19,Suporte Forte,0,0
2024-03-19,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.09,0.00,0.15,Suporte Forte,0,0
2024-03-20,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.12,0.00,0.12,Suporte Forte,0,0
2024-03-21,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.11,0.00,0.13,Suporte Forte,0,0
2024-03-22,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.11,0.00,0.13,Suporte Forte,0,0
2024-03-25,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.11,0.00,0.13,Suporte Forte,0,0
2024-03-26,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.09,0.00,0.15,Suporte Forte,0,0
2024-03-27,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.11,0.00,0.13,Suporte Forte,0,0
2024-03-28,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.09,0.00,0.15,Suporte Forte,0,0
2024-04-01,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.10,0.00,0.14,Suporte Forte,0,0
2024-04-02,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.09,0.00,0.15,Suporte Forte,0,0
2024-04-03,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.10,0.00,0.14,Suporte Forte,0,0
2024-04-04,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.10,0.00,0.14,Suporte Forte,0,0
2024-04-05,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.09,0.00,0.15,Suporte Forte,0,0
2024-04-08,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.09,0.00,0.15,Suporte Forte,0,0
2024-04-09,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.09,0.00,0.15,Suporte Forte,0,0
2024-04-10,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.10,0.00,0.14,Suporte Forte,0,0
2024-04-11,130.60,359.38,500.91,615.30,729.69,892.55,1100.00,1363.68,1699.09,0.10,0.00,0.14,Suporte Forte,0,0
2024-04-12,130.60,316.90,432.15,525.30,618.45,751.07,920.00,1134.72,1407.85,0.11,0.00,0.13,Suporte Forte,0,0
2024-04-15,130.60,192.29,230.45,261.30,292.15,336.06,392.00,463.10,553.55,0.31,0.24,0.07,Suporte,0,0
2024-04-16,130.60,192.29,230.45,261.30,292.15,336.06,392.00,463.10,553.55,0.34,0.24,0.04,Suporte,0,0
2024-04-17,130.60,183.56,216.32,242.80,269.28,306.98,355.00,416.04,493.68,0.26,0.24,0.12,Suporte,0,0
2024-04-18,130.60,183.56,216.32,242.80,269.28,306.98,355.00,416.04,493.68,0.40,0.38,0.10,Zona de Consolidação,0,0
2024-04-19,130.60,183.56,216.32,242.80,269.28,306.98,355.00,416.04,493.68,0.32,0.24,0.06,Suporte,0,0
2024-04-22,130.60,183.56,216.32,242.80,269.28,306.98,355.00,416.04,493.68,0.38,0.24,0.00,Suporte,1,0
2024-04-23,130.60,183.56,216.32,242.80,269.28,306.98,355.00,416.04,493.68,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-04-24,138.00,189.21,220.89,246.50,272.11,308.56,355.00,414.02,489.11,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-04-25,179.80,221.15,246.73,267.40,288.07,317.51,355.00,402.65,463.27,0.31,0.24,0.07,Suporte,0,0
2024-04-26,179.80,210.53,229.54,244.90,260.26,282.14,310.00,345.41,390.46,0.17,0.00,0.07,Suporte Forte,0,0
2024-04-29,179.80,210.53,229.54,244.90,260.26,282.14,310.00,345.41,390.46,0.24,0.24,0.14,Suporte,0,0
2024-04-30,179.80,206.75,223.42,236.90,250.38,269.56,294.00,325.06,364.58,0.08,0.00,0.16,Suporte Forte,0,0
2024-05-01,155.80,188.42,208.59,224.90,241.21,264.43,294.00,331.59,379.41,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-02,134.20,171.91,195.24,214.10,232.96,259.80,294.00,337.47,392.76,0.00,0.00,0.24,Suporte Forte,0,0
2024-05-03,134.20,171.91,195.24,214.10,232.96,259.80,294.00,337.47,392.76,0.16,0.00,0.08,Suporte Forte,0,0
2024-05-06,134.20,171.91,195.24,214.10,232.96,259.80,294.00,337.47,392.76,0.25,0.24,0.13,Suporte,0,0
2024-05-07,134.20,171.91,195.24,214.10,232.96,259.80,294.00,337.47,392.76,0.31,0.24,0.07,Suporte,0,0
2024-05-08,134.20,171.91,195.24,214.10,232.96,259.80,294.00,337.47,392.76,0.36,0.24,0.02,Suporte,0,0
2024-05-09,134.20,171.91,195.24,214.10,232.96,259.80,294.00,337.47,392.76,0.25,0.24,0.13,Suporte,0,0
2024-05-10,134.20,168.23,189.28,206.30,223.32,247.54,278.40,317.62,367.52,0.36,0.24,0.02,Suporte,0,0
2024-05-13,134.20,162.85,180.57,194.90,209.23,229.62,255.60,288.62,330.63,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-05-14,134.20,162.71,180.35,194.60,208.85,229.15,255.00,287.86,329.65,0.76,0.62,0.03,Resistência,0,0
2024-05-15,134.20,162.71,180.35,194.60,208.85,229.15,255.00,287.86,329.65,0.79,0.79,0.21,Resistência Forte,0,1
2024-05-16,134.20,162.71,180.35,194.60,208.85,229.15,255.00,287.86,329.65,0.84,0.79,0.16,Resistência Forte,0,0
2024-05-17,134.20,162.71,180.35,194.60,208.85,229.15,255.00,287.86,329.65,0.77,0.62,0.02,Resistência,0,1
2024-05-20,134.20,162.71,180.35,194.60,208.85,229.15,255.00,287.86,329.65,0.71,0.62,0.08,Resistência,0,0
2024-05-21,134.20,162.71,180.35,194.60,208.85,229.15,255.00,287.86,329.65,0.71,0.62,0.08,Resistência,0,0
2024-05-22,134.20,162.71,180.35,194.60,208.85,229.15,255.00,287.86,329.65,0.67,0.62,0.12,Resistência,0,0
2024-05-23,134.20,162.08,179.32,193.26,207.20,227.04,252.32,284.45,325.32,0.78,0.62,0.01,Resistência,0,1
2024-05-24,134.20,162.08,179.32,193.26,207.20,227.04,252.32,284.45,325.32,0.81,0.79,0.19,Resistência Forte,0,0
2024-05-28,134.20,163.89,182.26,197.10,211.94,233.08,260.00,294.22,337.74,0.84,0.79,0.16,Resistência Forte,0,0
2024-05-29,134.20,166.67,186.76,203.00,219.24,242.35,271.80,309.23,356.84,0.91,0.79,0.09,Resistência Forte,0,0
2024-05-30,134.20,166.67,186.76,203.00,219.24,242.35,271.80,309.23,356.84,0.82,0.79,0.18,Resistência Forte,0,0
2024-05-31,134.20,166.67,186.76,203.00,219.24,242.35,271.80,309.23,356.84,0.80,0.79,0.20,Resistência Forte,0,1
2024-06-03,134.20,166.67,186.76,203.00,219.24,242.35,271.80,309.23,356.84,0.68,0.62,0.11,Resistência,0,0
2024-06-04,134.20,166.67,186.76,203.00,219.24,242.35,271.80,309.23,356.84,0.33,0.24,0.05,Suporte,0,0
2024-06-05,128.40,162.24,183.18,200.10,217.02,241.11,271.80,310.80,360.42,0.04,0.00,0.20,Suporte Forte,0,0
2024-06-06,128.40,162.24,183.18,200.10,217.02,241.11,271.80,310.80,360.42,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-06-07,128.40,162.24,183.18,200.10,217.02,241.11,271.80,310.80,360.42,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-06-10,128.40,162.24,183.18,200.10,217.02,241.11,271.80,310.80,360.42,0.32,0.24,0.06,Suporte,0,0
2024-06-11,128.40,162.24,183.18,200.10,217.02,241.11,271.80,310.80,360.42,0.20,0.00,0.04,Suporte Forte,0,0
2024-06-12,128.40,162.24,183.18,200.10,217.02,241.11,271.80,310.80,360.42,0.17,0.00,0.07,Suporte Forte,0,0
2024-06-13,128.40,162.24,183.18,200.10,217.02,241.11,271.80,310.80,360.42,0.11,0.00,0.13,Suporte Forte,0,0
2024-06-14,128.40,162.24,183.18,200.10,217.02,241.11,271.80,310.80,360.42,0.10,0.00,0.14,Suporte Forte,0,0
2024-06-17,128.40,162.24,183.18,200.10,217.02,241.11,271.80,310.80,360.42,0.04,0.00,0.20,Suporte Forte,0,0
2024-06-18,120.20,155.98,178.11,196.00,213.89,239.36,271.80,313.04,365.49,0.03,0.00,0.21,Suporte Forte,0,0
2024-06-20,106.00,145.13,169.34,188.90,208.46,236.32,271.80,316.90,374.26,0.01,0.00,0.23,Suporte Forte,0,0
2024-06-21,79.80,125.11,153.14,175.80,198.46,230.71,271.80,324.02,390.46,0.08,0.00,0.16,Suporte Forte,0,0
2024-06-24,79.80,125.11,153.14,175.80,198.46,230.71,271.80,324.02,390.46,0.11,0.00,0.13,Suporte Forte,0,0
2024-06-25,79.80,125.11,153.14,175.80,198.46,230.71,271.80,324.02,390.46,0.11,0.00,0.13,Suporte Forte,0,0
2024-06-26,79.80,125.11,153.14,175.80,198.46,230.71,271.80,324.02,390.46,0.05,0.00,0.19,Suporte Forte,0,0
2024-06-27,79.80,125.11,153.14,175.80,198.46,230.71,271.80,324.02,390.46,0.07,0.00,0.17,Suporte Forte,0,0
2024-06-28,79.80,125.11,153.14,175.80,198.46,230.71,271.80,324.02,390.46,0.10,0.00,0.14,Suporte Forte,0,0
