Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,39.03,39.47,39.74,39.97,40.19,40.50,40.90,41.41,42.06,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-05,38.69,39.21,39.53,39.80,40.06,40.43,40.90,41.50,42.27,0.26,0.24,0.12,Suporte,1,0
2016-01-06,36.70,37.69,38.30,38.80,39.30,40.00,40.90,42.04,43.50,0.38,0.24,0.00,Suporte,1,0
2016-01-07,36.50,37.54,38.18,38.70,39.22,39.96,40.90,42.10,43.62,0.32,0.24,0.06,Suporte,1,0
2016-01-08,36.07,37.21,37.92,38.48,39.05,39.87,40.90,42.21,43.88,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,34.90,36.32,37.19,37.90,38.61,39.62,40.90,42.53,44.61,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-12,34.90,36.32,37.19,37.90,38.61,39.62,40.90,42.53,44.61,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-13,34.90,36.32,37.19,37.90,38.61,39.62,40.90,42.53,44.61,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-14,34.90,36.32,37.19,37.90,38.61,39.62,40.90,42.53,44.61,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-15,34.90,36.32,37.19,37.90,38.61,39.62,40.90,42.53,44.61,0.30,0.24,0.08,Suporte,0,0
2016-01-19,34.90,36.32,37.19,37.90,38.61,39.62,40.90,42.53,44.61,0.34,0.24,0.04,Suporte,1,0
2016-01-20,34.90,36.32,37.19,37.90,38.61,39.62,40.90,42.53,44.61,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-21,34.90,36.32,37.19,37.90,38.61,39.62,40.90,42.53,44.61,0.27,0.24,0.11,Suporte,0,0
2016-01-22,34.90,36.32,37.19,37.90,38.61,39.62,40.90,42.53,44.61,0.38,0.24,0.00,Suporte,1,0
2016-01-25,34.90,36.32,37.19,37.90,38.61,39.62,40.90,42.53,44.61,0.33,0.24,0.05,Suporte,1,0
2016-01-26,34.90,36.32,37.19,37.90,38.61,39.62,40.90,42.53,44.61,0.36,0.24,0.02,Suporte,1,0
2016-01-27,34.90,36.32,37.19,37.90,38.61,39.62,40.90,42.53,44.61,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-28,34.90,36.32,37.19,37.90,38.61,39.62,40.90,42.53,44.61,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-29,34.90,36.32,37.19,37.90,38.61,39.62,40.90,42.53,44.61,0.31,0.24,0.07,Suporte,0,0
2016-02-01,34.90,36.32,37.19,37.90,38.61,39.62,40.90,42.53,44.61,0.29,0.24,0.09,Suporte,0,0
2016-02-02,34.90,36.32,37.19,37.90,38.61,39.62,40.90,42.53,44.61,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-03,34.90,36.32,37.19,37.90,38.61,39.62,40.90,42.53,44.61,0.38,0.24,0.00,Suporte,1,0
2016-02-04,34.90,36.32,37.19,37.90,38.61,39.62,40.90,42.53,44.61,0.31,0.24,0.07,Suporte,0,0
