Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-04-10,30.00,30.47,30.76,31.00,31.24,31.57,32.00,32.54,33.24,1.00,1.00,0.27,Resistência Forte,0,1
2014-04-11,30.00,31.30,32.10,32.75,33.40,34.32,35.50,37.00,38.90,0.91,0.79,0.09,Resistência Forte,0,0
2014-04-14,30.00,31.89,33.06,34.00,34.94,36.29,38.00,40.18,42.94,1.00,1.00,0.27,Resistência Forte,0,1
2014-04-15,30.00,32.36,33.82,35.00,36.18,37.86,40.00,42.72,46.18,1.00,1.00,0.27,Resistência Forte,0,1
2014-04-16,30.00,32.60,34.20,35.50,36.80,38.65,41.00,43.99,47.80,1.00,1.00,0.27,Resistência Forte,0,1
2014-04-17,30.00,32.60,34.20,35.50,36.80,38.65,41.00,43.99,47.80,0.95,0.79,0.05,Resistência Forte,0,0
2014-04-21,30.00,32.81,34.55,35.95,37.35,39.35,41.90,45.14,49.25,0.97,0.79,0.03,Resistência Forte,0,1
2014-04-22,30.00,32.95,34.78,36.25,37.72,39.83,42.50,45.90,50.22,1.00,1.00,0.27,Resistência Forte,0,1
2014-04-23,30.00,32.95,34.78,36.25,37.72,39.83,42.50,45.90,50.22,1.00,1.00,0.27,Resistência Forte,0,1
2014-04-24,30.00,32.95,34.78,36.25,37.72,39.83,42.50,45.90,50.22,0.92,0.79,0.08,Resistência Forte,0,0
2014-04-25,30.00,32.95,34.78,36.25,37.72,39.83,42.50,45.90,50.22,0.91,0.79,0.09,Resistência Forte,0,0
2014-04-28,30.00,32.95,34.78,36.25,37.72,39.83,42.50,45.90,50.22,0.92,0.79,0.08,Resistência Forte,0,0
2014-04-29,30.00,34.48,37.26,39.50,41.74,44.93,49.00,54.17,60.74,0.95,0.79,0.05,Resistência Forte,0,0
2014-04-30,30.00,34.48,37.26,39.50,41.74,44.93,49.00,54.17,60.74,1.00,1.00,0.27,Resistência Forte,0,1
2014-05-01,30.00,34.48,37.26,39.50,41.74,44.93,49.00,54.17,60.74,0.95,0.79,0.05,Resistência Forte,0,0
2014-05-02,30.00,34.48,37.26,39.50,41.74,44.93,49.00,54.17,60.74,0.95,0.79,0.05,Resistência Forte,0,0
2014-05-05,30.00,34.48,37.26,39.50,41.74,44.93,49.00,54.17,60.74,0.79,0.79,0.21,Resistência Forte,0,1
2014-05-06,30.00,34.48,37.26,39.50,41.74,44.93,49.00,54.17,60.74,0.95,0.79,0.05,Resistência Forte,0,0
2014-05-07,30.00,34.60,37.45,39.75,42.05,45.33,49.50,54.80,61.55,0.97,0.79,0.03,Resistência Forte,0,0
2014-05-08,30.00,34.72,37.64,40.00,42.36,45.72,50.00,55.44,62.36,0.92,0.79,0.08,Resistência Forte,0,0
2014-05-09,30.00,34.72,37.64,40.00,42.36,45.72,50.00,55.44,62.36,0.92,0.79,0.08,Resistência Forte,0,0
2014-05-12,30.00,34.72,37.64,40.00,42.36,45.72,50.00,55.44,62.36,0.92,0.79,0.08,Resistência Forte,0,0
2014-05-13,30.00,34.72,37.64,40.00,42.36,45.72,50.00,55.44,62.36,0.95,0.79,0.05,Resistência Forte,0,0
2014-05-14,30.00,35.19,38.40,41.00,43.60,47.29,52.00,57.98,65.60,0.83,0.79,0.17,Resistência Forte,0,0
2014-05-15,30.00,35.19,38.40,41.00,43.60,47.29,52.00,57.98,65.60,0.91,0.79,0.09,Resistência Forte,0,0
2014-05-16,30.00,35.19,38.40,41.00,43.60,47.29,52.00,57.98,65.60,0.86,0.79,0.14,Resistência Forte,0,0
2014-05-19,30.00,35.19,38.40,41.00,43.60,47.29,52.00,57.98,65.60,0.90,0.79,0.10,Resistência Forte,0,0
2014-05-20,30.00,35.19,38.40,41.00,43.60,47.29,52.00,57.98,65.60,0.91,0.79,0.09,Resistência Forte,0,0
2014-05-21,30.00,35.19,38.40,41.00,43.60,47.29,52.00,57.98,65.60,0.86,0.79,0.14,Resistência Forte,0,0
2014-05-22,30.00,35.19,38.40,41.00,43.60,47.29,52.00,57.98,65.60,0.95,0.79,0.05,Resistência Forte,0,0
2014-05-23,30.00,35.19,38.40,41.00,43.60,47.29,52.00,57.98,65.60,0.95,0.79,0.05,Resistência Forte,0,0
2014-05-27,30.00,35.19,38.40,41.00,43.60,47.29,52.00,57.98,65.60,0.91,0.79,0.09,Resistência Forte,0,0
2014-05-28,30.00,35.19,38.40,41.00,43.60,47.29,52.00,57.98,65.60,0.91,0.79,0.09,Resistência Forte,0,0
