Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-06-09,8.73,9.01,9.18,9.32,9.45,9.65,9.90,10.22,10.62,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-06-10,8.73,9.01,9.18,9.32,9.45,9.65,9.90,10.22,10.62,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-06-13,8.73,9.01,9.18,9.32,9.45,9.65,9.90,10.22,10.62,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-14,8.89,9.13,9.28,9.40,9.51,9.68,9.90,10.17,10.52,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-15,8.99,9.20,9.34,9.44,9.55,9.71,9.90,10.15,10.46,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-06-16,9.04,9.24,9.37,9.47,9.57,9.72,9.90,10.13,10.43,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-17,9.04,9.24,9.37,9.47,9.57,9.72,9.90,10.13,10.43,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-06-20,9.04,9.24,9.37,9.47,9.57,9.72,9.90,10.13,10.43,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-21,9.04,9.24,9.37,9.47,9.57,9.72,9.90,10.13,10.43,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-06-22,9.04,9.24,9.37,9.47,9.57,9.72,9.90,10.13,10.43,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-06-23,9.04,9.24,9.37,9.47,9.57,9.72,9.90,10.13,10.43,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-06-24,9.04,9.24,9.37,9.47,9.57,9.72,9.90,10.13,10.43,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-27,9.04,9.24,9.37,9.47,9.57,9.72,9.90,10.13,10.43,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-28,9.04,9.24,9.37,9.47,9.57,9.72,9.90,10.13,10.43,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-29,9.04,9.24,9.37,9.47,9.57,9.72,9.90,10.13,10.43,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-30,9.04,9.24,9.37,9.47,9.57,9.72,9.90,10.13,10.43,0.16,0.00,0.08,Suporte Forte,0,0
2016-07-01,9.04,9.24,9.37,9.47,9.57,9.72,9.90,10.13,10.43,0.16,0.00,0.08,Suporte Forte,0,0
2016-07-05,9.04,9.24,9.37,9.47,9.57,9.72,9.90,10.13,10.43,0.16,0.00,0.08,Suporte Forte,0,0
2016-07-06,9.04,9.24,9.37,9.47,9.57,9.72,9.90,10.13,10.43,0.38,0.24,0.00,Suporte,1,0
2016-07-07,9.06,9.26,9.38,9.48,9.58,9.72,9.90,10.13,10.42,0.37,0.24,0.01,Suporte,1,0
2016-07-08,9.06,9.26,9.38,9.48,9.58,9.72,9.90,10.13,10.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-11,9.06,9.26,9.38,9.48,9.58,9.72,9.90,10.13,10.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-12,9.06,9.26,9.38,9.48,9.58,9.72,9.90,10.13,10.42,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-07-13,9.06,9.26,9.38,9.48,9.58,9.72,9.90,10.13,10.42,0.62,0.62,0.17,Resistência,1,0
2016-07-14,9.06,9.26,9.38,9.48,9.58,9.72,9.90,10.13,10.42,0.37,0.24,0.01,Suporte,1,0
2016-07-15,9.06,9.26,9.38,9.48,9.58,9.72,9.90,10.13,10.42,0.37,0.24,0.01,Suporte,1,0
2016-07-18,9.06,9.26,9.38,9.48,9.58,9.72,9.90,10.13,10.42,0.64,0.62,0.15,Resistência,1,0
2016-07-19,9.06,9.26,9.38,9.48,9.58,9.72,9.90,10.13,10.42,0.64,0.62,0.15,Resistência,1,0
2016-07-20,9.06,9.26,9.38,9.48,9.58,9.72,9.90,10.13,10.42,0.65,0.62,0.14,Resistência,1,0
2016-07-21,9.06,9.26,9.38,9.48,9.58,9.72,9.90,10.13,10.42,0.65,0.62,0.14,Resistência,1,0
2016-07-22,9.06,9.23,9.33,9.41,9.50,9.62,9.77,9.96,10.21,0.77,0.62,0.02,Resistência,0,1
2016-07-25,9.06,9.23,9.33,9.41,9.50,9.62,9.77,9.96,10.21,0.73,0.62,0.06,Resistência,1,1
2016-07-26,9.06,9.23,9.33,9.41,9.50,9.62,9.77,9.96,10.21,0.76,0.62,0.03,Resistência,0,1
2016-07-27,9.06,9.23,9.33,9.41,9.50,9.62,9.77,9.96,10.21,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-28,9.06,9.23,9.33,9.41,9.50,9.62,9.77,9.96,10.21,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-29,9.06,9.26,9.38,9.48,9.58,9.72,9.90,10.13,10.42,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-01,9.06,9.26,9.38,9.48,9.58,9.72,9.90,10.13,10.42,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-02,9.06,9.26,9.38,9.48,9.58,9.72,9.90,10.13,10.42,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-03,9.06,9.26,9.38,9.48,9.58,9.72,9.90,10.13,10.42,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-04,9.06,9.27,9.40,9.51,9.62,9.77,9.96,10.20,10.52,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-05,9.06,9.28,9.42,9.54,9.65,9.81,10.01,10.27,10.60,0.88,0.79,0.12,Resistência Forte,0,1
2016-08-08,9.06,9.28,9.42,9.54,9.65,9.81,10.01,10.27,10.60,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-09,9.06,9.29,9.43,9.54,9.65,9.81,10.02,10.28,10.61,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-10,9.06,9.30,9.44,9.56,9.68,9.85,10.06,10.33,10.68,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-11,9.06,9.30,9.44,9.56,9.68,9.85,10.06,10.33,10.68,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-12,9.06,9.30,9.44,9.56,9.68,9.85,10.06,10.33,10.68,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-15,9.06,9.30,9.44,9.56,9.68,9.85,10.06,10.33,10.68,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-16,9.06,9.30,9.44,9.56,9.68,9.85,10.06,10.33,10.68,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-17,9.06,9.30,9.44,9.56,9.68,9.85,10.06,10.33,10.68,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-18,9.06,9.30,9.44,9.56,9.68,9.85,10.06,10.33,10.68,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-19,9.06,9.30,9.44,9.56,9.68,9.85,10.06,10.33,10.68,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-22,9.06,9.30,9.44,9.56,9.68,9.85,10.06,10.33,10.68,0.76,0.62,0.03,Resistência,0,1
2016-08-23,9.06,9.30,9.44,9.56,9.68,9.85,10.06,10.33,10.68,0.76,0.62,0.03,Resistência,0,1
2016-08-24,9.06,9.30,9.44,9.56,9.68,9.85,10.06,10.33,10.68,0.76,0.62,0.03,Resistência,0,1
2016-08-25,9.06,9.30,9.44,9.56,9.68,9.85,10.06,10.33,10.68,0.76,0.62,0.03,Resistência,0,1
2016-08-26,9.06,9.30,9.44,9.56,9.68,9.85,10.06,10.33,10.68,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-29,9.06,9.30,9.44,9.56,9.68,9.85,10.06,10.33,10.68,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-30,9.06,9.35,9.53,9.68,9.83,10.03,10.30,10.64,11.07,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-31,9.06,9.37,9.56,9.71,9.86,10.08,10.36,10.71,11.16,0.68,0.62,0.11,Resistência,1,0
2016-09-01,9.06,9.37,9.56,9.71,9.86,10.08,10.36,10.71,11.16,0.77,0.62,0.02,Resistência,0,1
2016-09-02,9.06,9.37,9.56,9.71,9.86,10.08,10.36,10.71,11.16,0.78,0.62,0.01,Resistência,0,1
2016-09-06,9.06,9.37,9.56,9.71,9.86,10.08,10.36,10.71,11.16,0.74,0.62,0.05,Resistência,0,1
2016-09-07,9.06,9.37,9.56,9.71,9.86,10.08,10.36,10.71,11.16,0.62,0.62,0.17,Resistência,1,0
2016-09-08,9.09,9.39,9.58,9.72,9.87,10.09,10.36,10.71,11.14,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-09,9.15,9.44,9.61,9.75,9.90,10.10,10.36,10.69,11.11,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-12,9.15,9.44,9.61,9.75,9.90,10.10,10.36,10.69,11.11,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-13,9.15,9.44,9.61,9.75,9.90,10.10,10.36,10.69,11.11,0.63,0.62,0.16,Resistência,1,0
2016-09-14,9.15,9.44,9.61,9.75,9.90,10.10,10.36,10.69,11.11,0.68,0.62,0.11,Resistência,1,0
2016-09-15,9.29,9.54,9.70,9.82,9.95,10.13,10.36,10.65,11.02,0.64,0.62,0.15,Resistência,1,0
2016-09-16,9.29,9.54,9.70,9.82,9.95,10.13,10.36,10.65,11.02,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-19,9.29,9.54,9.70,9.82,9.95,10.13,10.36,10.65,11.02,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-20,9.29,9.54,9.70,9.82,9.95,10.13,10.36,10.65,11.02,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-21,9.29,9.54,9.70,9.82,9.95,10.13,10.36,10.65,11.02,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-09-22,9.29,9.54,9.70,9.82,9.95,10.13,10.36,10.65,11.02,0.64,0.62,0.15,Resistência,1,0
2016-09-23,9.37,9.60,9.75,9.86,9.98,10.15,10.36,10.63,10.97,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-09-26,9.37,9.60,9.75,9.86,9.98,10.15,10.36,10.63,10.97,0.64,0.62,0.15,Resistência,1,0
2016-09-27,9.37,9.60,9.75,9.86,9.98,10.15,10.36,10.63,10.97,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-28,9.37,9.60,9.75,9.86,9.98,10.15,10.36,10.63,10.97,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-09-29,9.58,9.76,9.88,9.97,10.06,10.19,10.36,10.57,10.84,0.33,0.24,0.05,Suporte,1,0
2016-09-30,9.58,9.76,9.88,9.97,10.06,10.19,10.36,10.57,10.84,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-10-03,9.58,9.76,9.88,9.97,10.06,10.19,10.36,10.57,10.84,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-10-04,9.59,9.77,9.88,9.98,10.07,10.20,10.36,10.57,10.84,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-10-05,9.59,9.77,9.88,9.98,10.07,10.20,10.36,10.57,10.84,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-10-06,9.68,9.84,9.94,10.02,10.10,10.21,10.36,10.54,10.78,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-07,9.77,9.91,10.00,10.06,10.13,10.23,10.36,10.52,10.72,0.31,0.24,0.07,Suporte,1,0
2016-10-10,9.77,9.91,10.00,10.06,10.13,10.23,10.36,10.52,10.72,0.31,0.24,0.07,Suporte,1,0
2016-10-11,9.82,9.95,10.03,10.09,10.15,10.24,10.36,10.51,10.69,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-12,9.82,9.95,10.03,10.09,10.15,10.24,10.36,10.51,10.69,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-10-13,9.82,9.95,10.03,10.09,10.15,10.24,10.36,10.51,10.69,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-14,9.82,9.95,10.03,10.09,10.15,10.24,10.36,10.51,10.69,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-17,9.82,9.95,10.03,10.09,10.15,10.24,10.36,10.51,10.69,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-18,9.82,9.95,10.03,10.09,10.15,10.24,10.36,10.51,10.69,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-19,9.82,9.95,10.03,10.09,10.15,10.24,10.36,10.51,10.69,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-20,9.82,9.95,10.03,10.09,10.15,10.24,10.36,10.51,10.69,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-21,9.82,9.95,10.03,10.09,10.15,10.24,10.36,10.51,10.69,0.80,0.79,0.20,Resistência Forte,1,1
2016-10-24,9.82,9.95,10.03,10.09,10.15,10.24,10.36,10.51,10.69,0.83,0.79,0.17,Resistência Forte,0,1
2016-10-25,9.82,9.95,10.03,10.09,10.15,10.24,10.36,10.51,10.69,0.52,0.50,0.10,Zona de Consolidação,1,0
