Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,27.95,28.04,28.10,28.14,28.19,28.26,28.34,28.45,28.58,0.74,0.62,0.05,Resistência,1,1
2016-01-05,27.95,28.06,28.12,28.17,28.23,28.30,28.40,28.52,28.68,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-01-06,27.61,27.80,27.91,28.00,28.10,28.23,28.40,28.61,28.89,0.14,0.00,0.10,Suporte Forte,1,0
2016-01-07,26.75,27.14,27.38,27.58,27.77,28.05,28.40,28.85,29.42,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-08,26.25,26.76,27.07,27.32,27.58,27.94,28.40,28.98,29.73,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,26.04,26.60,26.94,27.22,27.50,27.89,28.40,29.04,29.86,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-12,26.04,26.60,26.94,27.22,27.50,27.89,28.40,29.04,29.86,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-13,25.59,26.25,26.66,26.99,27.33,27.80,28.40,29.16,30.14,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-14,25.42,26.12,26.56,26.91,27.26,27.76,28.40,29.21,30.24,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-15,24.78,25.63,26.16,26.59,27.02,27.63,28.40,29.38,30.64,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-19,24.78,25.63,26.16,26.59,27.02,27.63,28.40,29.38,30.64,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-20,23.99,25.03,25.67,26.20,26.72,27.46,28.40,29.60,31.13,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-21,23.99,25.03,25.67,26.20,26.72,27.46,28.40,29.60,31.13,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-22,23.99,25.03,25.67,26.20,26.72,27.46,28.40,29.60,31.13,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-25,23.77,24.86,25.54,26.08,26.63,27.41,28.40,29.66,31.26,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-26,23.77,24.86,25.54,26.08,26.63,27.41,28.40,29.66,31.26,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-27,23.77,24.86,25.54,26.08,26.63,27.41,28.40,29.66,31.26,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-28,23.77,24.86,25.54,26.08,26.63,27.41,28.40,29.66,31.26,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-29,23.77,24.86,25.54,26.08,26.63,27.41,28.40,29.66,31.26,0.32,0.24,0.06,Suporte,0,0
2016-02-01,23.77,24.86,25.54,26.08,26.63,27.41,28.40,29.66,31.26,0.28,0.24,0.10,Suporte,0,0
2016-02-02,23.77,24.86,25.54,26.08,26.63,27.41,28.40,29.66,31.26,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-03,23.45,24.62,25.34,25.92,26.51,27.34,28.40,29.75,31.46,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-04,23.45,24.62,25.34,25.92,26.51,27.34,28.40,29.75,31.46,0.24,0.24,0.14,Suporte,0,0
2016-02-05,23.45,24.62,25.34,25.92,26.51,27.34,28.40,29.75,31.46,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-08,23.28,24.49,25.24,25.84,26.44,27.30,28.40,29.79,31.56,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-09,23.13,24.37,25.14,25.76,26.39,27.27,28.40,29.83,31.66,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-10,23.13,24.37,25.14,25.76,26.39,27.27,28.40,29.83,31.66,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-11,22.21,23.67,24.57,25.30,26.04,27.08,28.40,30.08,32.23,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-12,22.21,23.67,24.57,25.30,26.04,27.08,28.40,30.08,32.23,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-16,22.21,23.67,24.57,25.30,26.04,27.08,28.40,30.08,32.23,0.34,0.24,0.04,Suporte,0,0
2016-02-17,22.21,23.67,24.57,25.30,26.04,27.08,28.40,30.08,32.23,0.36,0.24,0.02,Suporte,1,0
2016-02-18,22.21,23.67,24.57,25.30,26.04,27.08,28.40,30.08,32.23,0.29,0.24,0.09,Suporte,0,0
2016-02-19,22.21,23.67,24.57,25.30,26.04,27.08,28.40,30.08,32.23,0.31,0.24,0.07,Suporte,0,0
2016-02-22,22.21,23.67,24.57,25.30,26.04,27.08,28.40,30.08,32.23,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-23,22.21,23.67,24.57,25.30,26.04,27.08,28.40,30.08,32.23,0.28,0.24,0.10,Suporte,0,0
2016-02-24,22.21,23.67,24.57,25.30,26.04,27.08,28.40,30.08,32.23,0.25,0.24,0.13,Suporte,0,0
