Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-12-06,6.00,33.97,51.27,65.25,79.23,99.14,124.50,156.73,197.73,0.90,0.79,0.10,Resistência Forte,0,0
2021-12-07,6.00,33.97,51.27,65.25,79.23,99.14,124.50,156.73,197.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-12-08,6.00,33.97,51.27,65.25,79.23,99.14,124.50,156.73,197.73,0.36,0.24,0.02,Suporte,0,0
2021-12-09,6.00,33.97,51.27,65.25,79.23,99.14,124.50,156.73,197.73,0.29,0.24,0.09,Suporte,0,0
2021-12-10,6.00,33.97,51.27,65.25,79.23,99.14,124.50,156.73,197.73,0.29,0.24,0.09,Suporte,0,0
2021-12-13,6.00,33.97,51.27,65.25,79.23,99.14,124.50,156.73,197.73,0.27,0.24,0.11,Suporte,0,0
2021-12-14,6.00,33.97,51.27,65.25,79.23,99.14,124.50,156.73,197.73,0.24,0.24,0.14,Suporte,0,0
2021-12-15,6.00,33.97,51.27,65.25,79.23,99.14,124.50,156.73,197.73,0.21,0.00,0.03,Suporte Forte,0,0
2021-12-16,6.00,33.97,51.27,65.25,79.23,99.14,124.50,156.73,197.73,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-17,6.00,33.97,51.27,65.25,79.23,99.14,124.50,156.73,197.73,0.24,0.24,0.14,Suporte,0,0
2021-12-20,6.00,33.97,51.27,65.25,79.23,99.14,124.50,156.73,197.73,0.23,0.00,0.01,Suporte Forte,0,0
2021-12-21,6.00,33.97,51.27,65.25,79.23,99.14,124.50,156.73,197.73,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-22,6.00,33.97,51.27,65.25,79.23,99.14,124.50,156.73,197.73,0.21,0.00,0.03,Suporte Forte,0,0
2021-12-23,6.00,33.97,51.27,65.25,79.23,99.14,124.50,156.73,197.73,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-27,6.00,33.97,51.27,65.25,79.23,99.14,124.50,156.73,197.73,0.21,0.00,0.03,Suporte Forte,0,0
2021-12-28,6.00,33.97,51.27,65.25,79.23,99.14,124.50,156.73,197.73,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-29,6.00,33.97,51.27,65.25,79.23,99.14,124.50,156.73,197.73,0.21,0.00,0.03,Suporte Forte,0,0
2021-12-30,6.00,33.97,51.27,65.25,79.23,99.14,124.50,156.73,197.73,0.21,0.00,0.03,Suporte Forte,0,0
2021-12-31,6.00,33.97,51.27,65.25,79.23,99.14,124.50,156.73,197.73,0.22,0.00,0.02,Suporte Forte,0,0
2022-01-03,6.00,33.97,51.27,65.25,79.23,99.14,124.50,156.73,197.73,0.28,0.24,0.10,Suporte,0,0
2022-01-04,6.00,33.97,51.27,65.25,79.23,99.14,124.50,156.73,197.73,0.24,0.24,0.14,Suporte,0,0
