Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-15,2.67,2.79,2.86,2.92,2.98,3.06,3.17,3.31,3.48,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-16,2.67,2.79,2.86,2.92,2.98,3.06,3.17,3.31,3.48,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-17,2.67,2.79,2.86,2.92,2.98,3.06,3.17,3.31,3.48,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-18,2.67,2.79,2.86,2.92,2.98,3.06,3.17,3.31,3.48,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-02-22,2.67,2.79,2.86,2.92,2.98,3.06,3.17,3.31,3.48,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-02-23,2.67,2.79,2.86,2.92,2.98,3.06,3.17,3.31,3.48,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-02-24,2.67,2.79,2.86,2.92,2.98,3.06,3.17,3.31,3.48,0.26,0.24,0.12,Suporte,0,0
2000-02-25,2.67,2.79,2.86,2.92,2.98,3.06,3.17,3.31,3.48,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-28,2.67,2.79,2.86,2.92,2.98,3.06,3.17,3.31,3.48,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-29,2.67,2.79,2.86,2.92,2.98,3.06,3.17,3.31,3.48,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-01,2.67,2.79,2.86,2.92,2.98,3.06,3.17,3.31,3.48,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-02,2.67,2.79,2.86,2.92,2.98,3.06,3.17,3.31,3.48,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-03,2.67,2.79,2.86,2.92,2.98,3.06,3.17,3.31,3.48,0.26,0.24,0.12,Suporte,0,0
2000-03-06,2.67,2.79,2.86,2.92,2.98,3.06,3.17,3.31,3.48,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-07,2.67,2.79,2.86,2.92,2.98,3.06,3.17,3.31,3.48,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-03-08,2.67,2.79,2.86,2.92,2.98,3.06,3.17,3.31,3.48,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-03-09,2.67,2.79,2.86,2.92,2.98,3.06,3.17,3.31,3.48,0.34,0.24,0.04,Suporte,1,0
2000-03-10,2.67,2.79,2.86,2.92,2.98,3.06,3.17,3.31,3.48,0.26,0.24,0.12,Suporte,0,0
2000-03-13,2.67,2.79,2.86,2.92,2.98,3.06,3.17,3.31,3.48,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-14,2.63,2.76,2.84,2.90,2.96,3.05,3.17,3.32,3.50,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-15,2.63,2.76,2.84,2.90,2.96,3.05,3.17,3.32,3.50,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-16,2.63,2.76,2.84,2.90,2.96,3.05,3.17,3.32,3.50,0.31,0.24,0.07,Suporte,0,0
2000-03-17,2.63,2.76,2.84,2.90,2.96,3.05,3.17,3.32,3.50,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-03-20,2.63,2.76,2.84,2.90,2.96,3.05,3.17,3.32,3.50,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-03-21,2.63,2.76,2.84,2.90,2.96,3.05,3.17,3.32,3.50,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-03-22,2.63,2.76,2.84,2.90,2.96,3.05,3.17,3.32,3.50,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-23,2.63,2.76,2.84,2.90,2.96,3.05,3.17,3.32,3.50,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-24,2.63,2.76,2.84,2.90,2.96,3.05,3.17,3.32,3.50,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-27,2.63,2.76,2.84,2.90,2.96,3.05,3.17,3.32,3.50,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-03-28,2.63,2.76,2.84,2.90,2.96,3.05,3.17,3.32,3.50,0.24,0.24,0.14,Suporte,0,0
2000-03-29,2.63,2.76,2.84,2.90,2.96,3.05,3.17,3.32,3.50,0.24,0.24,0.14,Suporte,0,0
2000-03-30,2.63,2.76,2.84,2.90,2.96,3.05,3.17,3.32,3.50,0.24,0.24,0.14,Suporte,0,0
2000-03-31,2.63,2.76,2.84,2.90,2.96,3.05,3.17,3.32,3.50,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-03,2.63,2.76,2.84,2.90,2.96,3.05,3.17,3.32,3.50,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-04,2.59,2.73,2.81,2.88,2.95,3.05,3.17,3.33,3.53,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-05,2.59,2.73,2.81,2.88,2.95,3.05,3.17,3.33,3.53,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-06,2.59,2.73,2.81,2.88,2.95,3.05,3.17,3.33,3.53,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-07,2.59,2.73,2.81,2.88,2.95,3.05,3.17,3.33,3.53,0.21,0.00,0.03,Suporte Forte,0,0
2000-04-10,2.59,2.73,2.81,2.88,2.95,3.05,3.17,3.33,3.53,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-11,2.59,2.73,2.81,2.88,2.95,3.05,3.17,3.33,3.53,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-12,2.59,2.73,2.81,2.88,2.95,3.05,3.17,3.33,3.53,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-13,2.59,2.73,2.81,2.88,2.95,3.05,3.17,3.33,3.53,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-14,2.59,2.73,2.81,2.88,2.95,3.05,3.17,3.33,3.53,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-17,2.55,2.70,2.79,2.86,2.93,3.04,3.17,3.34,3.55,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-18,2.55,2.70,2.79,2.86,2.93,3.04,3.17,3.34,3.55,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-19,2.55,2.70,2.79,2.86,2.93,3.04,3.17,3.34,3.55,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-20,2.55,2.70,2.79,2.86,2.93,3.04,3.17,3.34,3.55,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-24,2.55,2.67,2.74,2.80,2.86,2.94,3.05,3.19,3.36,0.24,0.24,0.14,Suporte,0,0
2000-04-25,2.51,2.64,2.72,2.78,2.84,2.93,3.05,3.20,3.38,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-26,2.51,2.63,2.70,2.76,2.82,2.90,3.01,3.15,3.32,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-04-27,2.51,2.63,2.70,2.76,2.82,2.90,3.01,3.15,3.32,0.24,0.24,0.14,Suporte,0,0
2000-04-28,2.51,2.63,2.70,2.76,2.82,2.90,3.01,3.15,3.32,0.24,0.24,0.14,Suporte,0,0
2000-05-01,2.51,2.88,3.11,3.30,3.49,3.75,4.09,4.52,5.07,0.74,0.62,0.05,Resistência,0,0
2000-05-02,2.51,2.88,3.11,3.30,3.49,3.75,4.09,4.52,5.07,0.87,0.79,0.13,Resistência Forte,0,0
2000-05-03,2.51,2.88,3.11,3.30,3.49,3.75,4.09,4.52,5.07,0.68,0.62,0.11,Resistência,0,0
2000-05-04,2.51,2.88,3.11,3.30,3.49,3.75,4.09,4.52,5.07,0.74,0.62,0.05,Resistência,0,0
2000-05-05,2.51,2.88,3.11,3.30,3.49,3.75,4.09,4.52,5.07,0.68,0.62,0.11,Resistência,0,0
2000-05-08,2.51,2.88,3.11,3.30,3.49,3.75,4.09,4.52,5.07,0.74,0.62,0.05,Resistência,0,0
2000-05-09,2.51,2.88,3.11,3.30,3.49,3.75,4.09,4.52,5.07,0.90,0.79,0.10,Resistência Forte,0,0
2000-05-10,2.51,2.88,3.11,3.30,3.49,3.75,4.09,4.52,5.07,0.68,0.62,0.11,Resistência,0,0
2000-05-11,2.51,2.88,3.11,3.30,3.49,3.75,4.09,4.52,5.07,0.74,0.62,0.05,Resistência,0,0
2000-05-12,2.51,2.88,3.11,3.30,3.49,3.75,4.09,4.52,5.07,0.90,0.79,0.10,Resistência Forte,0,0
2000-05-15,2.51,2.88,3.11,3.30,3.49,3.75,4.09,4.52,5.07,0.95,0.79,0.05,Resistência Forte,0,0
2000-05-16,2.51,2.88,3.11,3.30,3.49,3.75,4.09,4.52,5.07,0.95,0.79,0.05,Resistência Forte,0,0
2000-05-17,2.51,2.88,3.11,3.30,3.49,3.75,4.09,4.52,5.07,0.92,0.79,0.08,Resistência Forte,0,0
2000-05-18,2.51,2.88,3.11,3.30,3.49,3.75,4.09,4.52,5.07,0.95,0.79,0.05,Resistência Forte,0,0
2000-05-19,2.51,2.93,3.19,3.40,3.62,3.92,4.30,4.79,5.41,0.93,0.79,0.07,Resistência Forte,0,0
2000-05-22,2.51,2.93,3.19,3.40,3.62,3.92,4.30,4.79,5.41,0.98,0.79,0.02,Resistência Forte,0,1
2000-05-23,2.51,2.93,3.19,3.40,3.62,3.92,4.30,4.79,5.41,0.93,0.79,0.07,Resistência Forte,0,0
2000-05-24,2.51,2.93,3.19,3.40,3.62,3.92,4.30,4.79,5.41,0.74,0.62,0.05,Resistência,0,0
2000-05-25,2.51,2.94,3.21,3.42,3.64,3.95,4.34,4.84,5.47,0.68,0.62,0.11,Resistência,0,0
2000-05-26,2.51,2.94,3.21,3.42,3.64,3.95,4.34,4.84,5.47,0.82,0.79,0.18,Resistência Forte,0,0
2000-05-30,2.51,2.94,3.21,3.42,3.64,3.95,4.34,4.84,5.47,0.82,0.79,0.18,Resistência Forte,0,0
2000-05-31,2.51,2.94,3.21,3.42,3.64,3.95,4.34,4.84,5.47,0.91,0.79,0.09,Resistência Forte,0,0
2000-06-01,2.51,2.94,3.21,3.42,3.64,3.95,4.34,4.84,5.47,0.96,0.79,0.04,Resistência Forte,0,0
2000-06-02,2.51,2.96,3.24,3.47,3.70,4.02,4.43,4.95,5.62,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-05,2.51,3.00,3.30,3.55,3.80,4.14,4.59,5.16,5.88,0.96,0.79,0.04,Resistência Forte,0,0
2000-06-06,2.51,3.00,3.30,3.55,3.80,4.14,4.59,5.16,5.88,0.76,0.62,0.03,Resistência,0,0
2000-06-07,2.51,3.00,3.30,3.55,3.80,4.14,4.59,5.16,5.88,0.96,0.79,0.04,Resistência Forte,0,0
2000-06-08,2.51,3.01,3.32,3.58,3.83,4.18,4.64,5.22,5.96,0.90,0.79,0.10,Resistência Forte,0,0
2000-06-09,2.51,3.02,3.34,3.60,3.85,4.22,4.68,5.27,6.02,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-12,2.51,3.02,3.34,3.60,3.85,4.22,4.68,5.27,6.02,0.75,0.62,0.04,Resistência,0,0
2000-06-13,2.51,3.02,3.34,3.60,3.85,4.22,4.68,5.27,6.02,0.71,0.62,0.08,Resistência,0,0
2000-06-14,2.51,3.02,3.34,3.60,3.85,4.22,4.68,5.27,6.02,0.73,0.62,0.06,Resistência,0,0
2000-06-15,2.51,3.02,3.34,3.60,3.85,4.22,4.68,5.27,6.02,0.69,0.62,0.10,Resistência,0,0
2000-06-16,2.51,3.02,3.34,3.60,3.85,4.22,4.68,5.27,6.02,0.71,0.62,0.08,Resistência,0,0
2000-06-19,2.51,3.02,3.34,3.60,3.85,4.22,4.68,5.27,6.02,0.69,0.62,0.10,Resistência,0,0
2000-06-20,2.51,3.02,3.34,3.60,3.85,4.22,4.68,5.27,6.02,0.67,0.62,0.12,Resistência,0,0
2000-06-21,2.51,3.02,3.34,3.60,3.85,4.22,4.68,5.27,6.02,0.67,0.62,0.12,Resistência,0,0
2000-06-22,2.51,3.02,3.34,3.60,3.85,4.22,4.68,5.27,6.02,0.67,0.62,0.12,Resistência,0,0
2000-06-23,2.51,3.02,3.34,3.60,3.85,4.22,4.68,5.27,6.02,0.65,0.62,0.14,Resistência,0,0
2000-06-26,2.51,3.02,3.34,3.60,3.85,4.22,4.68,5.27,6.02,0.73,0.62,0.06,Resistência,0,0
2000-06-27,2.51,3.02,3.34,3.60,3.85,4.22,4.68,5.27,6.02,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-06-28,2.51,3.02,3.34,3.60,3.85,4.22,4.68,5.27,6.02,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-06-29,2.51,3.02,3.34,3.60,3.85,4.22,4.68,5.27,6.02,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-06-30,2.51,3.02,3.34,3.60,3.85,4.22,4.68,5.27,6.02,0.77,0.62,0.02,Resistência,0,1
2000-07-03,2.51,3.02,3.34,3.60,3.85,4.22,4.68,5.27,6.02,0.77,0.62,0.02,Resistência,0,1
2000-07-05,2.51,3.02,3.34,3.60,3.85,4.22,4.68,5.27,6.02,0.84,0.79,0.16,Resistência Forte,0,0
2000-07-06,2.59,3.08,3.39,3.64,3.88,4.23,4.68,5.25,5.97,0.86,0.79,0.14,Resistência Forte,0,0
2000-07-07,2.63,3.11,3.41,3.66,3.90,4.24,4.68,5.24,5.95,0.85,0.79,0.15,Resistência Forte,0,0
2000-07-10,2.63,3.11,3.41,3.66,3.90,4.24,4.68,5.24,5.95,0.92,0.79,0.08,Resistência Forte,0,0
2000-07-11,2.76,3.21,3.49,3.72,3.95,4.27,4.68,5.20,5.87,0.87,0.79,0.13,Resistência Forte,0,0
2000-07-12,3.51,3.79,3.96,4.10,4.23,4.43,4.68,5.00,5.40,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-13,3.51,3.81,4.00,4.15,4.31,4.52,4.80,5.15,5.60,0.91,0.79,0.09,Resistência Forte,0,0
2000-07-14,3.51,3.81,4.00,4.15,4.31,4.52,4.80,5.15,5.60,0.91,0.79,0.09,Resistência Forte,0,0
2000-07-17,3.59,3.88,4.05,4.20,4.34,4.54,4.80,5.13,5.55,0.97,0.79,0.03,Resistência Forte,0,1
2000-07-18,3.59,3.93,4.13,4.30,4.47,4.71,5.01,5.40,5.89,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-19,3.59,3.93,4.13,4.30,4.47,4.71,5.01,5.40,5.89,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-20,3.59,3.93,4.13,4.30,4.47,4.71,5.01,5.40,5.89,0.97,0.79,0.03,Resistência Forte,0,1
2000-07-21,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.97,0.79,0.03,Resistência Forte,0,1
2000-07-24,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.91,0.79,0.09,Resistência Forte,0,0
2000-07-25,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.75,0.62,0.04,Resistência,0,0
2000-07-26,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.75,0.62,0.04,Resistência,0,0
2000-07-27,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-07-28,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-07-31,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.19,0.00,0.05,Suporte Forte,0,0
2000-08-01,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.25,0.24,0.13,Suporte,0,0
2000-08-02,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.25,0.24,0.13,Suporte,0,0
2000-08-03,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.15,0.00,0.09,Suporte Forte,0,0
2000-08-04,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.15,0.00,0.09,Suporte Forte,0,0
2000-08-07,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.38,0.24,0.00,Suporte,1,0
2000-08-08,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-08-09,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.25,0.24,0.13,Suporte,0,0
2000-08-10,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.25,0.24,0.13,Suporte,0,0
2000-08-11,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.25,0.24,0.13,Suporte,0,0
2000-08-14,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.26,0.24,0.12,Suporte,0,0
2000-08-15,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.25,0.24,0.13,Suporte,0,0
2000-08-16,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-17,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-18,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-21,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-22,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-23,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-24,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-25,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-28,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.38,0.24,0.00,Suporte,1,0
2000-08-29,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.38,0.24,0.00,Suporte,1,0
2000-08-30,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.38,0.24,0.00,Suporte,1,0
2000-08-31,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-01,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.38,0.24,0.00,Suporte,1,0
2000-09-05,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-06,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-07,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.26,0.24,0.12,Suporte,0,0
2000-09-08,3.68,3.99,4.19,4.34,4.50,4.73,5.01,5.37,5.83,0.34,0.24,0.04,Suporte,0,0
2000-09-11,3.70,4.01,4.20,4.36,4.51,4.73,5.01,5.37,5.82,0.33,0.24,0.05,Suporte,0,0
2000-09-12,3.51,3.86,4.08,4.26,4.44,4.69,5.01,5.42,5.94,0.17,0.00,0.07,Suporte Forte,0,0
2000-09-13,3.51,3.86,4.08,4.26,4.44,4.69,5.01,5.42,5.94,0.36,0.24,0.02,Suporte,1,0
2000-09-14,3.51,3.86,4.08,4.26,4.44,4.69,5.01,5.42,5.94,0.33,0.24,0.05,Suporte,0,0
2000-09-15,3.51,3.86,4.08,4.26,4.44,4.69,5.01,5.42,5.94,0.33,0.24,0.05,Suporte,0,0
2000-09-18,3.51,3.86,4.08,4.26,4.44,4.69,5.01,5.42,5.94,0.17,0.00,0.07,Suporte Forte,0,0
2000-09-19,3.26,3.67,3.93,4.14,4.34,4.64,5.01,5.49,6.09,0.14,0.00,0.10,Suporte Forte,0,0
2000-09-20,3.26,3.67,3.93,4.14,4.34,4.64,5.01,5.49,6.09,0.09,0.00,0.15,Suporte Forte,0,0
2000-09-21,3.26,3.67,3.93,4.14,4.34,4.64,5.01,5.49,6.09,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-22,3.22,3.64,3.90,4.12,4.33,4.63,5.01,5.50,6.12,0.16,0.00,0.08,Suporte Forte,0,0
2000-09-25,3.17,3.60,3.87,4.09,4.31,4.62,5.01,5.51,6.15,0.09,0.00,0.15,Suporte Forte,0,0
2000-09-26,3.17,3.60,3.87,4.09,4.31,4.62,5.01,5.51,6.15,0.28,0.24,0.10,Suporte,0,0
2000-09-27,3.17,3.60,3.87,4.09,4.31,4.62,5.01,5.51,6.15,0.23,0.00,0.01,Suporte Forte,0,0
2000-09-28,3.17,3.60,3.87,4.09,4.31,4.62,5.01,5.51,6.15,0.28,0.24,0.10,Suporte,0,0
2000-09-29,3.17,3.59,3.86,4.07,4.28,4.58,4.97,5.46,6.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-10-02,3.17,3.59,3.86,4.07,4.28,4.58,4.97,5.46,6.08,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-10-03,3.17,3.56,3.80,4.00,4.19,4.47,4.82,5.27,5.84,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-10-04,3.17,3.53,3.75,3.92,4.10,4.36,4.68,5.09,5.61,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-10-05,3.17,3.51,3.71,3.88,4.05,4.29,4.59,4.98,5.47,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-10-06,3.17,3.45,3.62,3.76,3.89,4.09,4.34,4.66,5.06,0.72,0.62,0.07,Resistência,0,0
2000-10-09,3.17,3.45,3.62,3.76,3.89,4.09,4.34,4.66,5.06,0.65,0.62,0.14,Resistência,0,0
2000-10-10,3.17,3.45,3.62,3.76,3.89,4.09,4.34,4.66,5.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-10-11,3.17,3.45,3.62,3.76,3.89,4.09,4.34,4.66,5.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-10-12,3.17,3.45,3.62,3.76,3.89,4.09,4.34,4.66,5.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-10-13,3.17,3.45,3.62,3.76,3.89,4.09,4.34,4.66,5.06,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-10-16,3.17,3.45,3.62,3.76,3.89,4.09,4.34,4.66,5.06,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-10-17,2.78,3.15,3.38,3.56,3.74,4.01,4.34,4.76,5.30,0.25,0.24,0.13,Suporte,0,0
2000-10-18,2.78,3.15,3.38,3.56,3.74,4.01,4.34,4.76,5.30,0.25,0.24,0.13,Suporte,0,0
2000-10-19,2.78,3.15,3.38,3.56,3.74,4.01,4.34,4.76,5.30,0.25,0.24,0.13,Suporte,0,0
2000-10-20,2.78,3.15,3.38,3.56,3.74,4.01,4.34,4.76,5.30,0.36,0.24,0.02,Suporte,0,0
2000-10-23,2.78,3.15,3.38,3.56,3.74,4.01,4.34,4.76,5.30,0.36,0.24,0.02,Suporte,0,0
2000-10-24,2.78,3.15,3.38,3.56,3.74,4.01,4.34,4.76,5.30,0.38,0.24,0.00,Suporte,1,0
2000-10-25,2.78,3.15,3.38,3.56,3.74,4.01,4.34,4.76,5.30,0.47,0.38,0.03,Zona de Consolidação,0,0
